id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5733,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '0', 'a': '0'}","{'h': '0.766329', 'a': '0.767828'}",2014-11-09 18:00:00,"{'w': 0.31833846261358, 'd': 0.3624513457501568, 'l': 0.3192101916362492}",d,Valencia,2014,La_liga
5741,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '1'}","{'h': '1.0788', 'a': '1.48232'}",2014-11-23 16:00:00,"{'w': 0.2756151148113271, 'd': 0.2597722856917761, 'l': 0.4646125994259092}",l,Valencia,2014,La_liga
5753,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '1.14991', 'a': '1.95194'}",2014-11-30 20:00:00,"{'w': 0.22102726498032582, 'd': 0.21882482789932356, 'l': 0.5601479043075811}",l,Valencia,2014,La_liga
5694,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '1.1801', 'a': '0.651538'}",2014-12-07 20:00:00,"{'w': 0.4868792046520666, 'd': 0.30907965008813926, 'l': 0.20404114525675363}",d,Valencia,2014,La_liga
5699,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '0'}","{'h': '3.01549', 'a': '0.603533'}",2014-12-13 17:00:00,"{'w': 0.8506857973564599, 'd': 0.1028374759369754, 'l': 0.04647601278736457}",w,Valencia,2014,La_liga
5710,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '1'}","{'h': '0.321199', 'a': '1.49491'}",2014-12-20 19:00:00,"{'w': 0.07674643637580322, 'd': 0.25065054658473584, 'l': 0.6726030169607871}",w,Valencia,2014,La_liga
5648,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '1'}","{'h': '0.708983', 'a': '2.63452'}",2015-01-04 16:00:00,"{'w': 0.07670253157144626, 'd': 0.13926880509277387, 'l': 0.7840285293516119}",w,Valencia,2014,La_liga
5655,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '2.22601', 'a': '0.29812'}",2015-01-10 19:00:00,"{'w': 0.8195916525889043, 'd': 0.1428024452208468, 'l': 0.037605886555857115}",d,Valencia,2014,La_liga
5664,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'h': '3', 'a': '2'}","{'h': '2.23964', 'a': '0.822402'}",2015-01-17 17:00:00,"{'w': 0.6952537158991245, 'd': 0.18179294561948753, 'l': 0.12295332156336604}",w,Valencia,2014,La_liga
5680,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '1'}","{'h': '2.66487', 'a': '1.97883'}",2015-01-25 20:00:00,"{'w': 0.5305084632713456, 'd': 0.18253642057108974, 'l': 0.28695495810545235}",w,Valencia,2014,La_liga
5606,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '1.68775', 'a': '0.656199'}",2015-02-02 19:45:00,"{'w': 0.6232069082083822, 'd': 0.23551429210508562, 'l': 0.14127879928082904}",l,Valencia,2014,La_liga
5615,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '1.57927', 'a': '1.49482'}",2015-02-08 18:00:00,"{'w': 0.3986523998618985, 'd': 0.23942449579003755, 'l': 0.3619231041037585}",w,Valencia,2014,La_liga
5623,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '2.14598', 'a': '0.649505'}",2015-02-15 11:00:00,"{'w': 0.7199349392243428, 'd': 0.18091383997097288, 'l': 0.09915121108054444}",w,Valencia,2014,La_liga
5630,True,a,"{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '1.08496', 'a': '1.89163'}",2015-02-21 17:00:00,"{'w': 0.21485180867142187, 'd': 0.2231806597059957, 'l': 0.5619675297650472}",w,Valencia,2014,La_liga
5566,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '0'}","{'h': '1.34535', 'a': '0.377908'}",2015-03-01 11:00:00,"{'w': 0.6154038507119705, 'd': 0.2814348557046471, 'l': 0.10316129356477534}",w,Valencia,2014,La_liga
5579,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '0.985146', 'a': '0.555779'}",2015-03-08 20:00:00,"{'w': 0.4491215336839272, 'd': 0.34851578969831565, 'l': 0.20236267661751414}",d,Valencia,2014,La_liga
5581,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '2', 'a': '0'}","{'h': '2.87108', 'a': '0.181554'}",2015-03-13 19:45:00,"{'w': 0.9127512390795522, 'd': 0.07525602861842365, 'l': 0.011992341445961124}",w,Valencia,2014,La_liga
5591,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '4'}","{'h': '0.247285', 'a': '2.37545'}",2015-03-20 19:45:00,"{'w': 0.02668189339344803, 'd': 0.12193980111649186, 'l': 0.8513782694241897}",w,Valencia,2014,La_liga
5511,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '0'}","{'h': '1.26916', 'a': '0.278552'}",2015-04-05 16:00:00,"{'w': 0.6246101296515019, 'd': 0.2948553330384882, 'l': 0.0805345373016774}",d,Valencia,2014,La_liga
5522,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '1.30831', 'a': '1.12945'}",2015-04-09 19:00:00,"{'w': 0.40666988734779524, 'd': 0.27272298949678003, 'l': 0.32060712314110307}",d,Valencia,2014,La_liga
5534,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '0.822921', 'a': '0.341912'}",2015-04-13 19:30:00,"{'w': 0.4490430574034119, 'd': 0.4061250283180583, 'l': 0.14483191427851075}",w,Valencia,2014,La_liga
5536,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '0'}","{'h': '2.05137', 'a': '1.3841'}",2015-04-18 15:00:00,"{'w': 0.5292868329117537, 'd': 0.21314312527883122, 'l': 0.2575700363829011}",l,Valencia,2014,La_liga
5554,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '4', 'a': '0'}","{'h': '1.9701', 'a': '0.209664'}",2015-04-27 19:45:00,"{'w': 0.8031784179978808, 'd': 0.16482207820112318, 'l': 0.03199950062559363}",w,Valencia,2014,La_liga
5563,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '0.486759', 'a': '1.25767'}",2015-04-30 19:00:00,"{'w': 0.14356784059413172, 'd': 0.29924980722362554, 'l': 0.5571823521748946}",d,Valencia,2014,La_liga
5472,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '3', 'a': '1'}","{'h': '1.40783', 'a': '0.996269'}",2015-05-03 18:00:00,"{'w': 0.46447008169441784, 'd': 0.26906541563176806, 'l': 0.26646450263884713}",w,Valencia,2014,La_liga
5478,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '2'}","{'h': '2.73249', 'a': '1.59908'}",2015-05-09 19:00:00,"{'w': 0.6158262083720951, 'd': 0.17377558366436505, 'l': 0.21039799618849991}",d,Valencia,2014,La_liga
5493,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '1'}","{'h': '2.1914', 'a': '0.594569'}",2015-05-17 18:00:00,"{'w': 0.7414432998290323, 'd': 0.17230817563935474, 'l': 0.08624851176832007}",d,Valencia,2014,La_liga
5500,True,a,"{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '3'}","{'h': '1.38838', 'a': '2.17387'}",2015-05-23 17:30:00,"{'w': 0.2411017180888453, 'd': 0.2049287623994897, 'l': 0.5539695079825504}",w,Valencia,2014,La_liga
