id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10435,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '2'}","{'h': '0.434841', 'a': '1.54977'}",2018-11-10 14:30:00,"{'w': 0.10093969979417274, 'd': 0.24687409583151218, 'l': 0.6521862042459607}",l,Nuernberg,2018,Bundesliga
10437,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '5', 'a': '2'}","{'h': '2.77116', 'a': '2.29783'}",2018-11-24 17:30:00,"{'w': 0.49191065369684417, 'd': 0.17863069923437802, 'l': 0.32945837148722235}",l,Nuernberg,2018,Bundesliga
10453,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '0.675448', 'a': '1.39302'}",2018-12-03 19:30:00,"{'w': 0.18102345207977807, 'd': 0.2763653836884641, 'l': 0.5426111642017498}",d,Nuernberg,2018,Bundesliga
10454,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '3', 'a': '0'}","{'h': '2.8246', 'a': '0.191129'}",2018-12-08 14:30:00,"{'w': 0.9074685980249068, 'd': 0.07926144518354306, 'l': 0.01326963735330451}",l,Nuernberg,2018,Bundesliga
10471,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '2'}","{'h': '0.601572', 'a': '0.70077'}",2018-12-14 19:30:00,"{'w': 0.2698107001960663, 'd': 0.39917597685934897, 'l': 0.33101332294458274}",l,Nuernberg,2018,Bundesliga
10479,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '0'}","{'h': '3.61765', 'a': '1.13637'}",2018-12-18 17:30:00,"{'w': 0.8228992468447617, 'd': 0.1021414588589766, 'l': 0.07495301286348748}",l,Nuernberg,2018,Bundesliga
10481,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '1'}","{'h': '1.13859', 'a': '0.318199'}",2018-12-22 14:30:00,"{'w': 0.57147896017309, 'd': 0.3253527512148432, 'l': 0.10316828861021955}",l,Nuernberg,2018,Bundesliga
10495,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '3'}","{'h': '1.1239', 'a': '2.24853'}",2019-01-20 14:30:00,"{'w': 0.17885868196271404, 'd': 0.1938474913259718, 'l': 0.6272938089036231}",l,Nuernberg,2018,Bundesliga
10505,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '1'}","{'h': '2.36343', 'a': '0.32725'}",2019-01-26 14:30:00,"{'w': 0.8314917709518498, 'd': 0.13136036120222935, 'l': 0.03714783404760669}",l,Nuernberg,2018,Bundesliga
10514,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '1'}","{'h': '1.09967', 'a': '1.10992'}",2019-02-02 14:30:00,"{'w': 0.35214712468577103, 'd': 0.2905553258913695, 'l': 0.35729754942042863}",d,Nuernberg,2018,Bundesliga
10522,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '0'}","{'h': '1.4289', 'a': '0.981416'}",2019-02-09 14:30:00,"{'w': 0.4736995164654648, 'd': 0.26735853394035636, 'l': 0.25894194955145167}",l,Nuernberg,2018,Bundesliga
10533,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '0'}","{'h': '0.498008', 'a': '0.930531'}",2019-02-18 19:30:00,"{'w': 0.19008854966155667, 'd': 0.36426832271038495, 'l': 0.44564312762794966}",d,Nuernberg,2018,Bundesliga
10543,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '1'}","{'h': '1.55152', 'a': '0.112551'}",2019-02-23 17:30:00,"{'w': 0.7515450128012231, 'd': 0.22390659736908614, 'l': 0.02454838969935758}",l,Nuernberg,2018,Bundesliga
10552,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '1'}","{'h': '1.02688', 'a': '0.920561'}",2019-03-02 14:30:00,"{'w': 0.3716863839163268, 'd': 0.3128936684869512, 'l': 0.31541994759619313}",l,Nuernberg,2018,Bundesliga
10554,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '1'}","{'h': '2.64002', 'a': '0.79045'}",2019-03-10 14:30:00,"{'w': 0.7675669379485879, 'd': 0.14449959996022707, 'l': 0.08793332455253046}",l,Nuernberg,2018,Bundesliga
10570,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '1', 'a': '0'}","{'h': '2.58949', 'a': '0.702802'}",2019-03-17 14:30:00,"{'w': 0.7790010236190081, 'd': 0.14257274244128518, 'l': 0.07842612607547933}",l,Nuernberg,2018,Bundesliga
10575,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '3', 'a': '0'}","{'h': '1.76901', 'a': '0.867874'}",2019-03-30 14:30:00,"{'w': 0.5869895499351311, 'd': 0.23159797440889252, 'l': 0.18141247489441012}",w,Nuernberg,2018,Bundesliga
10583,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '1', 'a': '1'}","{'h': '1.62221', 'a': '2.37695'}",2019-04-06 14:30:00,"{'w': 0.2597411922014397, 'd': 0.19458886704635706, 'l': 0.5456699041557992}",d,Nuernberg,2018,Bundesliga
10597,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '1'}","{'h': '2.35613', 'a': '0.850368'}",2019-04-12 19:30:00,"{'w': 0.7093877264604724, 'd': 0.17255972845489137, 'l': 0.1180525125993897}",d,Nuernberg,2018,Bundesliga
10599,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '0'}","{'h': '1.51156', 'a': '0.245739'}",2019-04-20 14:30:00,"{'w': 0.700058749591472, 'd': 0.2427908432476587, 'l': 0.05715040706940613}",l,Nuernberg,2018,Bundesliga
10615,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '1'}","{'h': '1.90716', 'a': '1.68788'}",2019-04-28 17:00:00,"{'w': 0.43521562022812027, 'd': 0.21827457896650757, 'l': 0.34650979833050727}",d,Nuernberg,2018,Bundesliga
10624,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '0'}","{'h': '1.18184', 'a': '0.566199'}",2019-05-04 14:30:00,"{'w': 0.5110704600115282, 'd': 0.3116276092593175, 'l': 0.17730193072605097}",l,Nuernberg,2018,Bundesliga
10633,True,h,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '4'}","{'h': '0.797591', 'a': '1.75711'}",2019-05-11 14:30:00,"{'w': 0.16657602616838252, 'd': 0.23128294044508696, 'l': 0.6021410326906531}",l,Nuernberg,2018,Bundesliga
10636,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '5', 'a': '1'}","{'h': '1.08819', 'a': '0.734435'}",2019-05-18 13:30:00,"{'w': 0.4361008211500137, 'd': 0.31896774634037744, 'l': 0.24493143250862345}",l,Nuernberg,2018,Bundesliga
