id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14887,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '0'}","{'h': '2.56696', 'a': '0.49433'}",2020-12-05 13:00:00,"{'w': 0.8207249889266859, 'd': 0.1279770587407014, 'l': 0.05129785572211221}",w,Levante,2020,La_liga
14898,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '2.62077', 'a': '0.97888'}",2020-12-13 20:00:00,"{'w': 0.7246707505811378, 'd': 0.15752880147598108, 'l': 0.1178003224838675}",l,Levante,2020,La_liga
14914,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '1.52776', 'a': '2.1027'}",2020-12-19 17:30:00,"{'w': 0.2803328501515985, 'd': 0.21002044389463503, 'l': 0.5096466983905364}",w,Levante,2020,La_liga
14920,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '1.36969', 'a': '0.581363'}",2020-12-22 18:45:00,"{'w': 0.5622777575789405, 'd': 0.2799211590753717, 'l': 0.15780108332188433}",d,Levante,2020,La_liga
14930,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '4', 'a': '3'}","{'h': '1.67536', 'a': '2.63943'}",2020-12-29 20:30:00,"{'w': 0.23513365166976852, 'd': 0.18061263692969434, 'l': 0.5842535738797684}",w,Levante,2020,La_liga
14946,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.72781', 'a': '0.554357'}",2021-01-02 13:00:00,"{'w': 0.6602272721424884, 'd': 0.22587599526066113, 'l': 0.11389673204116753}",l,Levante,2020,La_liga
14953,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '1'}","{'h': '0.857988', 'a': '1.34206'}",2021-01-10 13:00:00,"{'w': 0.23940558526778652, 'd': 0.28015777479302606, 'l': 0.4804366399211612}",w,Levante,2020,La_liga
14964,True,a,"{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '2'}","{'h': '0.725743', 'a': '2.00702'}",2021-01-19 18:00:00,"{'w': 0.12517604386110406, 'd': 0.200393930912422, 'l': 0.674430021172882}",d,Levante,2020,La_liga
14976,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '2', 'a': '2'}","{'h': '1.04736', 'a': '0.631096'}",2021-01-22 20:00:00,"{'w': 0.44987138172178415, 'd': 0.3319917384104903, 'l': 0.21813687986715014}",d,Levante,2020,La_liga
14984,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '2'}","{'h': '1.23555', 'a': '1.82881'}",2021-01-30 15:15:00,"{'w': 0.2579852154713653, 'd': 0.22903512008999552, 'l': 0.5129796632468824}",w,Levante,2020,La_liga
14993,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '2'}","{'h': '1.52404', 'a': '1.26925'}",2021-02-06 13:00:00,"{'w': 0.432273249986385, 'd': 0.2508288463989059, 'l': 0.316897903504096}",d,Levante,2020,La_liga
15004,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '1'}","{'h': '1.73006', 'a': '0.685142'}",2021-02-14 17:30:00,"{'w': 0.625321204594229, 'd': 0.2310974340852502, 'l': 0.1435813607550685}",l,Levante,2020,La_liga
14149,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '0.642423', 'a': '1.16962'}",2021-02-17 18:00:00,"{'w': 0.20278426523275336, 'd': 0.31110725844406373, 'l': 0.48610847632049686}",d,Levante,2020,La_liga
15009,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '2'}","{'h': '2.06148', 'a': '0.767582'}",2021-02-20 15:15:00,"{'w': 0.6748068994027018, 'd': 0.19669579408322965, 'l': 0.12849730075619803}",w,Levante,2020,La_liga
15024,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '1.05928', 'a': '1.99686'}",2021-02-26 20:00:00,"{'w': 0.19557091595453235, 'd': 0.2134369771087685, 'l': 0.5909921031439117}",d,Levante,2020,La_liga
15034,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '4.95179', 'a': '0.186229'}",2021-03-07 17:30:00,"{'w': 0.9853045463076974, 'd': 0.012665087984363825, 'l': 0.0018258909586769082}",l,Levante,2020,La_liga
15044,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '0.853066', 'a': '0.493596'}",2021-03-12 20:00:00,"{'w': 0.4179705431765535, 'd': 0.38171339588689773, 'l': 0.20031606093651705}",w,Levante,2020,La_liga
15050,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '2.46001', 'a': '0.568605'}",2021-03-19 20:00:00,"{'w': 0.7899005823219021, 'd': 0.14374331316059258, 'l': 0.06635604816951643}",l,Levante,2020,La_liga
15062,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '0', 'a': '2'}","{'h': '0.462819', 'a': '0.857773'}",2021-04-02 19:00:00,"{'w': 0.1878101215537409, 'd': 0.38396032557068016, 'l': 0.42822955287554454}",l,Levante,2020,La_liga
15071,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '1'}","{'h': '0.360623', 'a': '0.309936'}",2021-04-10 16:30:00,"{'w': 0.23395001512448133, 'd': 0.5702015612351743, 'l': 0.19584842364034433}",w,Levante,2020,La_liga
15105,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '5'}","{'h': '0.844482', 'a': '1.87811'}",2021-04-18 19:00:00,"{'w': 0.16324420248084068, 'd': 0.21928396345613485, 'l': 0.6174718323746874}",l,Levante,2020,La_liga
15084,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '1'}","{'h': '0.310335', 'a': '2.05149'}",2021-04-21 17:00:00,"{'w': 0.0457756338682965, 'd': 0.16450436774562488, 'l': 0.7897199929829057}",l,Levante,2020,La_liga
15097,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '0.43368', 'a': '0.236951'}",2021-04-24 14:00:00,"{'w': 0.2911018832060447, 'd': 0.5653018080889424, 'l': 0.14359630870501303}",l,Levante,2020,La_liga
15113,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '2.3642', 'a': '0.976661'}",2021-04-30 19:00:00,"{'w': 0.6821036326543761, 'd': 0.17838119557187634, 'l': 0.13951513783393876}",l,Levante,2020,La_liga
15118,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '2'}","{'h': '1.32991', 'a': '0.987587'}",2021-05-08 12:00:00,"{'w': 0.44526631962647123, 'd': 0.27714038029304416, 'l': 0.277593300064357}",d,Levante,2020,La_liga
15133,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '3', 'a': '3'}","{'h': '1.27727', 'a': '3.0801'}",2021-05-11 20:00:00,"{'w': 0.12593154105605006, 'd': 0.14072623664533765, 'l': 0.7333412980349058}",d,Levante,2020,La_liga
15143,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '0.769611', 'a': '0.441218'}",2021-05-16 16:30:00,"{'w': 0.3992585175941015, 'd': 0.4080438196434701, 'l': 0.19269766276242115}",l,Levante,2020,La_liga
15152,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '2', 'a': '2'}","{'h': '1.51266', 'a': '0.424135'}",2021-05-21 15:00:00,"{'w': 0.6460733485685736, 'd': 0.2525938431267527, 'l': 0.10133280821230177}",d,Levante,2020,La_liga
