id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
16539,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '0'}","{'h': '0.765905', 'a': '0.933965'}",2022-02-05 18:00:00,"{'w': 0.28373090480119234, 'd': 0.33871873222046306, 'l': 0.37755036297822336}",d,Watford,2021,EPL
16610,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.905143', 'a': '0.335474'}",2022-02-08 19:45:00,"{'w': 0.48344388322289333, 'd': 0.38391936327429954, 'l': 0.13263675350273352}",l,Watford,2021,EPL
16625,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '0', 'a': '2'}","{'h': '0.532979', 'a': '1.80456'}",2022-02-12 15:00:00,"{'w': 0.10271398112208233, 'd': 0.2143078535087878, 'l': 0.6829781643761732}",l,Watford,2021,EPL
16627,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '1'}","{'h': '1.0267', 'a': '1.82051'}",2022-02-19 15:00:00,"{'w': 0.21130916529620988, 'd': 0.22893576344748068, 'l': 0.5597550701395019}",w,Watford,2021,EPL
16553,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '4'}","{'h': '1.71917', 'a': '0.818403'}",2022-02-23 19:30:00,"{'w': 0.5879234003382708, 'd': 0.2361018080227947, 'l': 0.1759747911193239}",l,Watford,2021,EPL
16643,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '0'}","{'h': '2.41457', 'a': '0.437185'}",2022-02-26 15:00:00,"{'w': 0.8131769493633608, 'd': 0.13679973786554142, 'l': 0.05002326833502708}",d,Watford,2021,EPL
16654,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '3'}","{'h': '1.29603', 'a': '1.00457'}",2022-03-06 14:00:00,"{'w': 0.43181496532388935, 'd': 0.2797832638814164, 'l': 0.2884017707832479}",l,Watford,2021,EPL
16565,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '4', 'a': '0'}","{'h': '1.55037', 'a': '0.498696'}",2022-03-10 19:30:00,"{'w': 0.6337879133311048, 'd': 0.24947488660976327, 'l': 0.11673719993010187}",l,Watford,2021,EPL
16664,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '2'}","{'h': '1.25696', 'a': '1.29385'}",2022-03-13 14:00:00,"{'w': 0.3578739127907707, 'd': 0.26682324744811686, 'l': 0.3753028397429504}",w,Watford,2021,EPL
16680,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '2.23651', 'a': '0.753307'}",2022-04-02 11:30:00,"{'w': 0.711061874433605, 'd': 0.17816144530717778, 'l': 0.11077666364418001}",l,Watford,2021,EPL
16686,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'h': '0', 'a': '3'}","{'h': '1.07422', 'a': '0.895612'}",2022-04-09 14:00:00,"{'w': 0.3921867596834704, 'd': 0.309613949530443, 'l': 0.2981992907852041}",l,Watford,2021,EPL
16698,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '244', 'title': 'Brentford', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.50381', 'a': '2.12457'}",2022-04-16 14:00:00,"{'w': 0.27204064495209856, 'd': 0.2087286523298521, 'l': 0.5192306940983662}",l,Watford,2021,EPL
16707,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '5', 'a': '1'}","{'h': '3.68', 'a': '0.42632'}",2022-04-23 14:00:00,"{'w': 0.9286378027234173, 'd': 0.054389016846280384, 'l': 0.016965517349478605}",l,Watford,2021,EPL
16718,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '0.785742', 'a': '1.37022'}",2022-04-30 14:00:00,"{'w': 0.2148463283330178, 'd': 0.2783089451498878, 'l': 0.5068447264931545}",l,Watford,2021,EPL
16730,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '2.49142', 'a': '0.255373'}",2022-05-07 14:00:00,"{'w': 0.8631305735084268, 'd': 0.11190528079459726, 'l': 0.02496407949469878}",l,Watford,2021,EPL
16674,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '0'}","{'h': '0.232236', 'a': '0.812193'}",2022-05-11 18:45:00,"{'w': 0.1005921159435226, 'd': 0.421463107730093, 'l': 0.4779447763263684}",d,Watford,2021,EPL
16738,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '5'}","{'h': '2.58968', 'a': '2.27297'}",2022-05-15 13:00:00,"{'w': 0.4633104083215265, 'd': 0.1845859903620462, 'l': 0.3521034728815357}",l,Watford,2021,EPL
16750,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '1'}","{'h': '2.59231', 'a': '0.575755'}",2022-05-22 15:00:00,"{'w': 0.8066069292218643, 'd': 0.13260800784365423, 'l': 0.06078495358110506}",l,Watford,2021,EPL
