team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Marseille,164,2023,Ligue_1,h,1.56944,1.14984,1.56944,1.14984,"{'att': 302, 'def': 20}","{'att': 261, 'def': 26}",7,9,1,1,1.7181000000000002,d,2024-01-12 20:00:00,0,1,0,1,0.4196
Marseille,164,2023,Ligue_1,h,3.46234,0.372187,3.46234,0.372187,"{'att': 125, 'def': 33}","{'att': 328, 'def': 26}",9,4,2,2,2.9377,d,2024-01-27 20:00:00,0,1,0,1,3.0901530000000004
Marseille,164,2023,Ligue_1,a,0.511356,1.92161,0.511356,1.92161,"{'att': 218, 'def': 31}","{'att': 344, 'def': 22}",9,8,0,1,0.2806,l,2024-02-04 19:45:00,0,0,1,0,-1.4102540000000001
Marseille,164,2023,Ligue_1,h,2.39451,0.955249,2.39451,0.955249,"{'att': 186, 'def': 19}","{'att': 294, 'def': 23}",7,4,1,1,2.3841,d,2024-02-09 20:00:00,0,1,0,1,1.439261
Marseille,164,2023,Ligue_1,a,0.49619,1.79901,0.49619,1.79901,"{'att': 194, 'def': 22}","{'att': 279, 'def': 19}",10,7,0,1,0.4335,l,2024-02-18 19:45:00,0,0,1,0,-1.30282
Marseille,164,2023,Ligue_1,h,2.91179,1.09554,2.1517,1.09554,"{'att': 191, 'def': 13}","{'att': 243, 'def': 11}",7,1,4,1,2.5656000000000003,w,2024-02-25 19:45:00,1,0,0,3,1.05616
Marseille,164,2023,Ligue_1,a,3.06861,0.737192,3.06861,0.737192,"{'att': 313, 'def': 24}","{'att': 316, 'def': 15}",7,2,5,1,2.7838,w,2024-03-02 20:00:00,1,0,0,3,2.331418
Marseille,164,2023,Ligue_1,h,2.03657,0.651156,2.03657,0.651156,"{'att': 241, 'def': 18}","{'att': 277, 'def': 25}",5,9,2,0,2.4591000000000003,w,2024-03-10 19:45:00,1,0,0,3,1.3854140000000004
Marseille,164,2023,Ligue_1,a,0.740416,1.59209,0.740416,0.831998,"{'att': 218, 'def': 32}","{'att': 278, 'def': 13}",11,7,0,2,0.5735,l,2024-03-17 16:05:00,0,0,1,0,-0.09158200000000005
Marseille,164,2023,Ligue_1,h,1.02584,1.73967,1.02584,1.73967,"{'att': 364, 'def': 32}","{'att': 223, 'def': 19}",6,7,0,2,0.8008,l,2024-03-31 19:45:00,0,0,1,0,-0.71383
Marseille,164,2023,Ligue_1,a,0.849968,1.94744,0.849968,1.18735,"{'att': 277, 'def': 21}","{'att': 196, 'def': 11}",5,4,1,3,0.5275000000000001,l,2024-04-05 19:00:00,0,0,1,0,-0.33738199999999996
Marseille,164,2023,Ligue_1,a,1.06509,0.654707,1.06509,0.654707,"{'att': 234, 'def': 25}","{'att': 320, 'def': 25}",6,4,2,2,1.7597999999999998,d,2024-04-21 17:00:00,0,1,0,1,0.41038300000000005
Marseille,164,2023,Ligue_1,h,1.77662,1.28789,1.01653,1.28789,"{'att': 273, 'def': 29}","{'att': 234, 'def': 20}",8,5,2,2,1.7641,d,2024-04-24 19:00:00,0,1,0,1,-0.27136000000000005
Marseille,164,2023,Ligue_1,h,1.77344,1.25145,1.77344,1.25145,"{'att': 289, 'def': 13}","{'att': 238, 'def': 22}",3,4,2,1,1.7634999999999998,w,2024-04-28 19:00:00,1,0,0,3,0.52199
Marseille,164,2023,Ligue_1,h,3.96907,1.0861,3.20898,1.0861,"{'att': 189, 'def': 16}","{'att': 257, 'def': 20}",4,6,3,1,2.8886000000000003,w,2024-05-12 19:00:00,1,0,0,3,2.12288
Marseille,164,2023,Ligue_1,a,1.81257,0.879349,1.81257,0.879349,"{'att': 175, 'def': 24}","{'att': 312, 'def': 27}",6,6,0,1,2.1016,l,2024-05-15 19:00:00,0,0,1,0,0.933221
Marseille,164,2023,Ligue_1,a,2.32131,2.32336,2.32131,1.56326,"{'att': 278, 'def': 31}","{'att': 321, 'def': 19}",16,4,2,1,1.3843,w,2024-05-19 19:00:00,1,0,0,3,0.7580499999999999
Montpellier,166,2023,Ligue_1,h,1.2977,1.24958,1.2977,1.24958,"{'att': 159, 'def': 18}","{'att': 306, 'def': 14}",8,3,2,2,1.3703,d,2023-08-13 13:00:00,0,1,0,1,0.04812000000000016
Montpellier,166,2023,Ligue_1,a,1.91808,0.641589,1.91808,0.641589,"{'att': 273, 'def': 15}","{'att': 190, 'def': 33}",3,10,4,1,2.3276,w,2023-08-19 15:00:00,1,0,0,3,1.276491
Montpellier,166,2023,Ligue_1,h,1.42165,1.8496,1.42165,1.08951,"{'att': 186, 'def': 15}","{'att': 187, 'def': 32}",9,2,1,3,1.0295999999999998,l,2023-08-27 13:00:00,0,0,1,0,0.3321400000000001
Montpellier,166,2023,Ligue_1,a,0.793407,1.33906,0.793407,1.33906,"{'att': 314, 'def': 24}","{'att': 186, 'def': 21}",2,8,0,1,0.9157,l,2023-09-03 13:00:00,0,0,1,0,-0.5456529999999999
Montpellier,166,2023,Ligue_1,a,1.03603,2.27232,1.03603,2.27232,"{'att': 246, 'def': 34}","{'att': 347, 'def': 26}",5,8,2,2,0.4714,d,2023-09-17 13:00:00,0,1,0,1,-1.2362900000000001
Montpellier,166,2023,Ligue_1,h,1.38233,0.933593,1.38233,0.933593,"{'att': 309, 'def': 25}","{'att': 125, 'def': 27}",2,12,0,0,1.7506,d,2023-09-24 15:05:00,0,1,0,1,0.44873700000000005
Montpellier,166,2023,Ligue_1,a,2.77044,0.799881,2.01035,0.799881,"{'att': 278, 'def': 15}","{'att': 343, 'def': 21}",5,8,3,0,2.6541,w,2023-10-01 15:05:00,1,0,0,3,1.2104689999999998
Montpellier,166,2023,Ligue_1,a,0.495893,1.74936,0.495893,1.74936,"{'att': 368, 'def': 17}","{'att': 271, 'def': 27}",8,8,0,2,0.42380000000000007,l,2023-10-22 13:00:00,0,0,1,0,-1.253467
Montpellier,166,2023,Ligue_1,h,3.2823,0.877804,3.2823,0.877804,"{'att': 287, 'def': 19}","{'att': 192, 'def': 20}",6,5,3,0,2.7739,w,2023-10-29 14:00:00,1,0,0,3,2.404496
Montpellier,166,2023,Ligue_1,a,0.583754,1.23178,0.583754,1.23178,"{'att': 470, 'def': 28}","{'att': 186, 'def': 25}",3,13,0,3,0.8124,l,2023-11-03 20:00:00,0,0,1,0,-0.6480260000000001
Montpellier,166,2023,Ligue_1,h,0.651349,0.62039,0.651349,0.62039,"{'att': 373, 'def': 13}","{'att': 251, 'def': 23}",2,10,0,0,1.3393000000000002,d,2023-11-10 20:00:00,0,1,0,1,0.03095899999999996
Montpellier,166,2023,Ligue_1,h,2.19901,2.38593,1.43891,2.38593,"{'att': 197, 'def': 23}","{'att': 212, 'def': 24}",7,6,1,3,1.281,l,2023-11-26 14:00:00,0,0,1,0,-0.9470200000000002
Montpellier,166,2023,Ligue_1,h,2.5147,0.548696,1.7546,0.548696,"{'att': 196, 'def': 44}","{'att': 259, 'def': 14}",12,4,1,1,2.6517,d,2023-11-29 17:00:00,0,1,0,1,1.2059039999999999
Montpellier,166,2023,Ligue_1,a,1.18556,2.46013,1.18556,2.46013,"{'att': 314, 'def': 27}","{'att': 178, 'def': 39}",5,13,0,2,0.5406,l,2023-12-03 14:00:00,0,0,1,0,-1.27457
Montpellier,166,2023,Ligue_1,h,1.34889,1.61301,1.34889,1.61301,"{'att': 297, 'def': 25}","{'att': 148, 'def': 15}",4,11,0,0,1.1419,d,2023-12-08 20:00:00,0,1,0,1,-0.26412000000000013
Montpellier,166,2023,Ligue_1,a,0.766157,0.850081,0.766157,0.850081,"{'att': 223, 'def': 14}","{'att': 243, 'def': 24}",3,6,1,0,1.2633999999999999,w,2023-12-17 14:00:00,1,0,0,3,-0.083924
Montpellier,166,2023,Ligue_1,h,1.51091,1.20263,1.51091,1.20263,"{'att': 274, 'def': 20}","{'att': 144, 'def': 26}",5,11,1,1,1.6502000000000001,d,2023-12-20 20:00:00,0,1,0,1,0.3082799999999999
Montpellier,166,2023,Ligue_1,a,0.462585,4.34723,0.462585,4.34723,"{'att': 326, 'def': 16}","{'att': 166, 'def': 17}",2,8,0,2,0.0263,l,2024-01-14 14:00:00,0,0,1,0,-3.884645
Montpellier,166,2023,Ligue_1,h,1.37722,0.622726,1.37722,0.622726,"{'att': 328, 'def': 27}","{'att': 191, 'def': 25}",7,2,0,0,2.019,d,2024-01-28 12:00:00,0,1,0,1,0.7544940000000001
Montpellier,166,2023,Ligue_1,a,0.797935,2.21096,0.797935,1.45087,"{'att': 206, 'def': 20}","{'att': 212, 'def': 19}",2,10,1,2,0.39530000000000004,l,2024-02-03 16:00:00,0,0,1,0,-0.6529350000000002
Montpellier,166,2023,Ligue_1,h,1.78103,1.29775,1.78103,1.29775,"{'att': 245, 'def': 21}","{'att': 232, 'def': 18}",9,13,1,2,1.7456,l,2024-02-11 16:05:00,0,0,1,0,0.48327999999999993
Montpellier,166,2023,Ligue_1,h,3.04692,0.929361,2.28683,0.929361,"{'att': 176, 'def': 25}","{'att': 219, 'def': 24}",9,4,3,0,2.6531,w,2024-02-18 14:00:00,1,0,0,3,1.357469
Montpellier,166,2023,Ligue_1,a,1.09554,2.91179,1.09554,2.1517,"{'att': 243, 'def': 11}","{'att': 191, 'def': 13}",1,7,1,4,0.30810000000000004,l,2024-02-25 19:45:00,0,0,1,0,-1.05616
Montpellier,166,2023,Ligue_1,h,1.55397,1.61588,1.55397,0.855787,"{'att': 184, 'def': 21}","{'att': 277, 'def': 24}",9,6,2,2,1.2808,d,2024-03-03 14:00:00,0,1,0,1,0.6981830000000001
Montpellier,166,2023,Ligue_1,a,1.66988,1.51018,0.909783,1.51018,"{'att': 367, 'def': 22}","{'att': 174, 'def': 24}",1,8,2,1,1.5462,w,2024-03-08 20:00:00,1,0,0,3,-0.6003970000000001
Montpellier,166,2023,Ligue_1,h,2.51778,2.24298,1.75768,2.24298,"{'att': 426, 'def': 15}","{'att': 195, 'def': 26}",3,10,2,6,1.6004999999999998,l,2024-03-17 19:45:00,0,0,1,0,-0.4853000000000003
Montpellier,166,2023,Ligue_1,a,1.81849,0.690722,1.81849,0.690722,"{'att': 217, 'def': 22}","{'att': 219, 'def': 27}",5,12,2,0,2.2796000000000003,w,2024-03-31 14:00:00,1,0,0,3,1.127768
Montpellier,166,2023,Ligue_1,h,2.68931,1.74832,1.92921,1.74832,"{'att': 253, 'def': 17}","{'att': 201, 'def': 23}",5,12,2,0,2.0599,w,2024-04-07 13:00:00,1,0,0,3,0.18089
Montpellier,166,2023,Ligue_1,a,1.71417,1.36904,1.71417,0.608946,"{'att': 289, 'def': 17}","{'att': 294, 'def': 28}",4,4,1,1,1.5983,d,2024-04-14 13:00:00,0,1,0,1,1.105224
Montpellier,166,2023,Ligue_1,a,1.35565,1.31942,1.35565,1.31942,"{'att': 177, 'def': 15}","{'att': 183, 'def': 22}",2,5,2,1,1.4227,w,2024-04-21 13:00:00,1,0,0,3,0.036229999999999984
Montpellier,166,2023,Ligue_1,h,0.679578,1.70799,0.679578,1.70799,"{'att': 261, 'def': 17}","{'att': 339, 'def': 17}",7,6,1,1,0.5633,d,2024-04-26 19:00:00,0,1,0,1,-1.0284119999999999
Montpellier,166,2023,Ligue_1,a,0.660372,1.98611,0.660372,1.98611,"{'att': 246, 'def': 22}","{'att': 174, 'def': 29}",2,9,2,1,0.41600000000000004,w,2024-05-03 17:00:00,1,0,0,3,-1.325738
Montpellier,166,2023,Ligue_1,h,1.12952,2.31591,1.12952,2.31591,"{'att': 308, 'def': 21}","{'att': 216, 'def': 24}",4,11,0,2,0.5983,l,2024-05-12 19:00:00,0,0,1,0,-1.18639
Montpellier,166,2023,Ligue_1,a,1.11518,5.38555,1.11518,5.38555,"{'att': 311, 'def': 29}","{'att': 307, 'def': 29}",5,21,2,2,0.0279,d,2024-05-19 19:00:00,0,1,0,1,-4.27037
Nantes,168,2023,Ligue_1,h,1.07028,2.06035,0.31018,2.06035,"{'att': 327, 'def': 12}","{'att': 256, 'def': 20}",2,6,1,2,0.6139,l,2023-08-13 13:00:00,0,0,1,0,-1.7501700000000002
Nantes,168,2023,Ligue_1,a,1.27164,3.239,1.27164,3.239,"{'att': 227, 'def': 16}","{'att': 178, 'def': 17}",9,16,0,2,0.2722,l,2023-08-20 11:00:00,0,0,1,0,-1.9673599999999998
Nantes,168,2023,Ligue_1,h,0.906833,4.95812,0.146738,4.95812,"{'att': 346, 'def': 20}","{'att': 201, 'def': 20}",5,18,3,3,0.006699999999999999,d,2023-08-25 19:00:00,0,1,0,1,-4.811382
Nantes,168,2023,Ligue_1,h,0.621642,2.77866,0.621642,2.77866,"{'att': 311, 'def': 8}","{'att': 181, 'def': 19}",4,14,1,1,0.2157,d,2023-09-01 19:00:00,0,1,0,1,-2.157018
Nantes,168,2023,Ligue_1,a,0.866302,1.26417,0.866302,0.504075,"{'att': 234, 'def': 26}","{'att': 204, 'def': 18}",1,1,1,0,0.9376,w,2023-09-17 13:00:00,1,0,0,3,0.36222699999999997
Nantes,168,2023,Ligue_1,h,2.52906,1.59675,1.76896,1.59675,"{'att': 390, 'def': 23}","{'att': 245, 'def': 17}",9,5,5,3,2.035,w,2023-09-23 15:00:00,1,0,0,3,0.1722100000000002
Nantes,168,2023,Ligue_1,a,0.902963,2.3169,0.902963,0.796713,"{'att': 295, 'def': 17}","{'att': 196, 'def': 15}",4,7,1,3,0.3798,l,2023-10-01 18:45:00,0,0,1,0,0.10624999999999996
Nantes,168,2023,Ligue_1,a,2.24185,0.944783,2.24185,0.944783,"{'att': 228, 'def': 19}","{'att': 317, 'def': 20}",6,7,2,1,2.3441,w,2023-10-06 19:00:00,1,0,0,3,1.2970669999999997
Nantes,168,2023,Ligue_1,h,1.74936,0.495893,1.74936,0.495893,"{'att': 271, 'def': 27}","{'att': 368, 'def': 17}",8,8,2,0,2.381,w,2023-10-22 13:00:00,1,0,0,3,1.253467
Nantes,168,2023,Ligue_1,a,1.21849,4.32919,1.21849,2.809,"{'att': 319, 'def': 33}","{'att': 268, 'def': 15}",6,9,0,4,0.0785,l,2023-10-28 19:00:00,0,0,1,0,-1.59051
Nantes,168,2023,Ligue_1,h,1.54695,1.7428,1.54695,1.7428,"{'att': 302, 'def': 17}","{'att': 215, 'def': 13}",10,9,0,1,1.1880000000000002,l,2023-11-05 14:00:00,0,0,1,0,-0.19584999999999986
Nantes,168,2023,Ligue_1,a,1.75389,0.940982,1.75389,0.940982,"{'att': 164, 'def': 18}","{'att': 398, 'def': 15}",7,4,1,3,1.9654,l,2023-11-12 14:00:00,0,0,1,0,0.812908
Nantes,168,2023,Ligue_1,h,1.75264,0.225701,1.75264,0.225701,"{'att': 208, 'def': 22}","{'att': 303, 'def': 24}",11,4,0,0,2.5636,d,2023-11-26 14:00:00,0,1,0,1,1.526939
Nantes,168,2023,Ligue_1,h,1.18224,1.2317,1.18224,1.2317,"{'att': 456, 'def': 25}","{'att': 221, 'def': 23}",3,6,1,0,1.3149,w,2023-12-02 20:00:00,1,0,0,3,-0.04946000000000006
Nantes,168,2023,Ligue_1,a,0.483837,2.15633,0.483837,2.15633,"{'att': 453, 'def': 17}","{'att': 249, 'def': 21}",3,9,1,2,0.2562,l,2023-12-09 20:00:00,0,0,1,0,-1.672493
Nantes,168,2023,Ligue_1,h,1.38959,1.8065,1.38959,1.8065,"{'att': 303, 'def': 31}","{'att': 305, 'def': 20}",12,3,0,2,1.0150000000000001,l,2023-12-17 12:00:00,0,0,1,0,-0.4169099999999999
Nantes,168,2023,Ligue_1,a,0.351645,2.1113,0.351645,2.1113,"{'att': 203, 'def': 28}","{'att': 285, 'def': 16}",4,3,0,1,0.20579999999999998,l,2023-12-20 20:00:00,0,0,1,0,-1.759655
Nantes,168,2023,Ligue_1,h,1.63891,1.22157,1.63891,1.22157,"{'att': 238, 'def': 25}","{'att': 217, 'def': 12}",12,3,1,2,1.6989,l,2024-01-14 14:00:00,0,0,1,0,0.41734000000000004
Nantes,168,2023,Ligue_1,a,1.40977,1.21383,0.649676,1.21383,"{'att': 269, 'def': 35}","{'att': 284, 'def': 11}",1,5,0,0,1.5557,d,2024-01-28 14:00:00,0,1,0,1,-0.5641539999999999
Nantes,168,2023,Ligue_1,h,0.711906,1.63838,0.711906,1.63838,"{'att': 323, 'def': 23}","{'att': 251, 'def': 16}",1,6,0,1,0.6121,l,2024-02-03 20:00:00,0,0,1,0,-0.9264739999999999
Nantes,168,2023,Ligue_1,a,0.497993,0.893343,0.497993,0.893343,"{'att': 363, 'def': 14}","{'att': 109, 'def': 21}",2,6,2,1,0.9646,w,2024-02-11 14:00:00,1,0,0,3,-0.39535
Nantes,168,2023,Ligue_1,h,2.13627,1.71895,2.13627,0.958859,"{'att': 363, 'def': 12}","{'att': 116, 'def': 17}",6,6,0,2,1.7560000000000002,l,2024-02-17 20:00:00,0,0,1,0,1.1774110000000002
Nantes,168,2023,Ligue_1,a,0.331772,0.620869,0.331772,0.620869,"{'att': 394, 'def': 22}","{'att': 214, 'def': 19}",1,6,1,0,0.9121,w,2024-02-24 16:00:00,1,0,0,3,-0.289097
Nantes,168,2023,Ligue_1,h,0.962736,2.36445,0.962736,1.60435,"{'att': 336, 'def': 17}","{'att': 230, 'def': 21}",6,1,0,2,0.4035,l,2024-03-03 14:00:00,0,0,1,0,-0.6416139999999999
Nantes,168,2023,Ligue_1,a,0.651156,2.03657,0.651156,2.03657,"{'att': 277, 'def': 25}","{'att': 241, 'def': 18}",9,5,0,2,0.3732,l,2024-03-10 19:45:00,0,0,1,0,-1.3854140000000004
Nantes,168,2023,Ligue_1,h,0.709166,1.88754,0.709166,1.88754,"{'att': 134, 'def': 22}","{'att': 285, 'def': 16}",10,5,1,3,0.47709999999999997,l,2024-03-16 16:00:00,0,0,1,0,-1.178374
Nantes,168,2023,Ligue_1,a,1.79381,1.21101,1.03372,0.450914,"{'att': 340, 'def': 20}","{'att': 233, 'def': 15}",1,2,2,1,1.8609,w,2024-03-31 14:00:00,1,0,0,3,0.5828059999999999
Nantes,168,2023,Ligue_1,h,1.10318,2.90994,1.10318,2.90994,"{'att': 311, 'def': 21}","{'att': 216, 'def': 21}",6,15,1,3,0.3641,l,2024-04-07 18:45:00,0,0,1,0,-1.8067600000000001
Nantes,168,2023,Ligue_1,a,0.756172,1.6031,0.756172,1.6031,"{'att': 181, 'def': 17}","{'att': 315, 'def': 17}",5,5,1,0,0.6538999999999999,w,2024-04-14 11:00:00,1,0,0,3,-0.846928
Nantes,168,2023,Ligue_1,h,0.159376,2.38163,0.159376,1.62153,"{'att': 253, 'def': 23}","{'att': 240, 'def': 20}",0,10,0,3,0.0671,l,2024-04-20 15:00:00,0,0,1,0,-1.462154
Nantes,168,2023,Ligue_1,a,1.70799,0.679578,1.70799,0.679578,"{'att': 339, 'def': 17}","{'att': 261, 'def': 17}",6,7,1,1,2.2064,d,2024-04-26 19:00:00,0,1,0,1,1.0284119999999999
Nantes,168,2023,Ligue_1,a,1.33601,0.621067,1.33601,0.621067,"{'att': 434, 'def': 15}","{'att': 150, 'def': 17}",2,4,0,0,1.9951999999999999,d,2024-05-04 19:00:00,0,1,0,1,0.7149429999999999
Nantes,168,2023,Ligue_1,h,0.810391,1.40896,0.810391,1.40896,"{'att': 401, 'def': 30}","{'att': 124, 'def': 20}",4,8,1,2,0.8305,l,2024-05-12 19:00:00,0,0,1,0,-0.598569
Nantes,168,2023,Ligue_1,a,0.885758,1.85296,0.885758,1.09286,"{'att': 414, 'def': 29}","{'att': 225, 'def': 26}",6,7,0,4,0.597,l,2024-05-19 19:00:00,0,0,1,0,-0.2071019999999999
Nice,170,2023,Ligue_1,h,1.12141,1.53437,1.12141,1.53437,"{'att': 347, 'def': 18}","{'att': 289, 'def': 48}",3,6,1,1,1.006,d,2023-08-12 18:00:00,0,1,0,1,-0.41296
Nice,170,2023,Ligue_1,a,2.42649,0.750785,2.42649,0.750785,"{'att': 300, 'def': 31}","{'att': 428, 'def': 14}",12,1,1,1,2.5155,d,2023-08-20 13:00:00,0,1,0,1,1.6757049999999998
Nice,170,2023,Ligue_1,h,1.82327,0.25547,1.82327,0.25547,"{'att': 236, 'def': 23}","{'att': 324, 'def': 37}",3,4,0,0,2.6183,d,2023-08-27 18:45:00,0,1,0,1,1.5678
Nice,170,2023,Ligue_1,h,2.28809,0.158524,2.28809,0.158524,"{'att': 228, 'def': 20}","{'att': 435, 'def': 33}",5,0,2,0,2.8106999999999998,w,2023-09-03 15:05:00,1,0,0,3,2.129566
Nice,170,2023,Ligue_1,a,1.94985,1.21929,1.94985,1.21929,"{'att': 402, 'def': 27}","{'att': 183, 'def': 24}",7,11,3,2,1.9042,w,2023-09-15 19:00:00,1,0,0,3,0.7305600000000001
Nice,170,2023,Ligue_1,a,1.10143,1.80137,1.10143,0.281179,"{'att': 294, 'def': 19}","{'att': 292, 'def': 32}",6,9,1,0,0.724,w,2023-09-22 19:00:00,1,0,0,3,0.8202509999999998
Nice,170,2023,Ligue_1,h,1.03293,0.153004,1.03293,0.153004,"{'att': 162, 'def': 19}","{'att': 255, 'def': 25}",2,3,0,0,2.1871,d,2023-10-01 13:00:00,0,1,0,1,0.8799259999999999
Nice,170,2023,Ligue_1,a,1.51523,0.263633,1.51523,0.263633,"{'att': 223, 'def': 33}","{'att': 616, 'def': 26}",6,3,1,0,2.5521000000000003,w,2023-10-07 15:00:00,1,0,0,3,1.251597
Nice,170,2023,Ligue_1,h,0.828728,1.00304,0.828728,1.00304,"{'att': 283, 'def': 22}","{'att': 354, 'def': 16}",5,6,1,0,1.1757,w,2023-10-21 19:00:00,1,0,0,3,-0.1743119999999999
Nice,170,2023,Ligue_1,a,2.15871,0.298709,1.39861,0.298709,"{'att': 279, 'def': 20}","{'att': 358, 'def': 25}",4,3,1,0,2.7702,w,2023-10-27 19:00:00,1,0,0,3,1.099901
Nice,170,2023,Ligue_1,h,2.28618,0.484764,2.28618,0.484764,"{'att': 305, 'def': 25}","{'att': 333, 'def': 29}",6,6,2,0,2.6118000000000006,w,2023-11-05 19:45:00,1,0,0,3,1.801416
Nice,170,2023,Ligue_1,a,0.62039,0.651349,0.62039,0.651349,"{'att': 251, 'def': 23}","{'att': 373, 'def': 13}",10,2,0,0,1.2555999999999998,d,2023-11-10 20:00:00,0,1,0,1,-0.03095899999999996
Nice,170,2023,Ligue_1,h,1.00133,1.27183,1.00133,1.27183,"{'att': 240, 'def': 16}","{'att': 378, 'def': 31}",3,7,1,0,1.1199,w,2023-11-26 12:00:00,1,0,0,3,-0.27049999999999996
Nice,170,2023,Ligue_1,a,1.2317,1.18224,1.2317,1.18224,"{'att': 221, 'def': 23}","{'att': 456, 'def': 25}",6,3,0,1,1.3791000000000002,l,2023-12-02 20:00:00,0,0,1,0,0.04946000000000006
Nice,170,2023,Ligue_1,h,1.2751,1.13313,1.2751,1.13313,"{'att': 245, 'def': 28}","{'att': 306, 'def': 23}",2,8,2,1,1.4483000000000001,w,2023-12-10 12:00:00,1,0,0,3,0.14196999999999993
Nice,170,2023,Ligue_1,a,1.64135,1.92557,1.64135,1.16547,"{'att': 219, 'def': 21}","{'att': 403, 'def': 19}",9,5,1,3,1.0788,l,2023-12-16 16:00:00,0,0,1,0,0.4758800000000001
Nice,170,2023,Ligue_1,h,2.95792,0.539445,2.19782,0.539445,"{'att': 314, 'def': 18}","{'att': 221, 'def': 19}",8,6,2,0,2.8308,w,2023-12-20 20:00:00,1,0,0,3,1.6583750000000002
Nice,170,2023,Ligue_1,a,0.805568,1.82506,0.805568,1.06496,"{'att': 222, 'def': 24}","{'att': 354, 'def': 26}",8,8,0,2,0.5706,l,2024-01-13 20:00:00,0,0,1,0,-0.25939199999999996
Nice,170,2023,Ligue_1,h,1.97472,0.119776,1.21462,0.119776,"{'att': 155, 'def': 24}","{'att': 368, 'def': 22}",8,3,1,0,2.7986999999999997,w,2024-01-27 16:00:00,1,0,0,3,1.0948440000000002
Nice,170,2023,Ligue_1,a,0.67289,0.875796,0.67289,0.875796,"{'att': 264, 'def': 15}","{'att': 292, 'def': 25}",4,7,0,0,1.1025,d,2024-02-04 16:05:00,0,1,0,1,-0.20290600000000003
Nice,170,2023,Ligue_1,h,2.16459,2.06475,1.4045,2.06475,"{'att': 255, 'def': 38}","{'att': 251, 'def': 28}",5,7,2,3,1.4263000000000001,l,2024-02-11 19:45:00,0,0,1,0,-0.66025
Nice,170,2023,Ligue_1,a,0.685452,0.801467,0.685452,0.801467,"{'att': 241, 'def': 25}","{'att': 256, 'def': 19}",4,3,0,1,1.1924,l,2024-02-16 20:00:00,0,0,1,0,-0.11601500000000009
Nice,170,2023,Ligue_1,h,1.97032,2.46292,1.97032,1.70282,"{'att': 241, 'def': 24}","{'att': 345, 'def': 23}",10,9,0,0,1.0163,d,2024-02-25 14:00:00,0,1,0,1,0.26750000000000007
Nice,170,2023,Ligue_1,a,1.91177,1.50074,1.91177,1.50074,"{'att': 228, 'def': 20}","{'att': 352, 'def': 23}",4,8,1,2,1.7055,l,2024-03-03 12:00:00,0,0,1,0,0.41103
Nice,170,2023,Ligue_1,h,1.51018,1.66988,1.51018,0.909783,"{'att': 174, 'def': 24}","{'att': 367, 'def': 22}",8,1,1,2,1.1832,l,2024-03-08 20:00:00,0,0,1,0,0.6003970000000001
Nice,170,2023,Ligue_1,a,1.80693,1.36305,1.04683,1.36305,"{'att': 239, 'def': 20}","{'att': 225, 'def': 31}",3,10,3,1,1.7852000000000001,w,2024-03-16 20:00:00,1,0,0,3,-0.31622000000000017
Nice,170,2023,Ligue_1,h,1.21101,1.79381,0.450914,1.03372,"{'att': 233, 'def': 15}","{'att': 340, 'def': 20}",2,1,1,2,0.8442000000000001,l,2024-03-31 14:00:00,0,0,1,0,-0.5828059999999999
Nice,170,2023,Ligue_1,a,1.92153,0.537635,1.92153,0.537635,"{'att': 280, 'def': 25}","{'att': 257, 'def': 26}",8,7,0,0,2.4363,d,2024-04-07 13:00:00,0,1,0,1,1.3838949999999999
Nice,170,2023,Ligue_1,h,2.51301,0.561667,2.51301,0.561667,"{'att': 293, 'def': 21}","{'att': 324, 'def': 21}",5,6,3,0,2.6187,w,2024-04-19 19:00:00,1,0,0,3,1.951343
Nice,170,2023,Ligue_1,a,1.28789,1.77662,1.28789,1.01653,"{'att': 234, 'def': 20}","{'att': 273, 'def': 29}",5,8,2,2,0.9784000000000002,d,2024-04-24 19:00:00,0,1,0,1,0.27136000000000005
Nice,170,2023,Ligue_1,a,1.89803,1.04231,1.13794,1.04231,"{'att': 313, 'def': 20}","{'att': 410, 'def': 20}",6,1,3,1,2.0879,w,2024-04-28 13:00:00,1,0,0,3,0.09562999999999988
Nice,170,2023,Ligue_1,h,1.93635,0.427788,1.93635,0.427788,"{'att': 228, 'def': 21}","{'att': 371, 'def': 16}",7,4,1,0,2.5197000000000003,w,2024-05-10 19:00:00,1,0,0,3,1.508562
Nice,170,2023,Ligue_1,h,1.95517,1.44503,1.95517,1.44503,"{'att': 470, 'def': 28}","{'att': 267, 'def': 25}",7,8,1,2,1.7566999999999997,l,2024-05-15 19:00:00,0,0,1,0,0.51014
Nice,170,2023,Ligue_1,a,1.32909,1.59935,1.32909,1.59935,"{'att': 305, 'def': 13}","{'att': 277, 'def': 26}",6,8,2,2,1.1184,d,2024-05-19 19:00:00,0,1,0,1,-0.27025999999999994
Monaco,171,2023,Ligue_1,a,3.40428,1.97981,3.40428,1.97981,"{'att': 364, 'def': 40}","{'att': 263, 'def': 25}",11,5,4,2,2.3752,w,2023-08-13 13:00:00,1,0,0,3,1.42447
Monaco,171,2023,Ligue_1,h,1.30947,0.552621,1.30947,0.552621,"{'att': 263, 'def': 40}","{'att': 346, 'def': 34}",6,1,3,0,2.0358,w,2023-08-20 15:05:00,1,0,0,3,0.7568489999999999
