id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6228,Luka Jovic,32,2256,17,16.374113008379936,5,3.9537296555936337,96,26,1,0,F M S,Eintracht Frankfurt,16,15.6163340061903,19.627641800791025,4.356705125421286,Eintracht Frankfurt,2018,Bundesliga
6144,Sébastien Haller,29,2176,15,13.694875746965408,9,7.365843757987022,54,38,3,0,F S,Eintracht Frankfurt,12,11.421543806791306,18.38963846862316,5.616492498666048,Eintracht Frankfurt,2018,Bundesliga
1852,Ante Rebic,28,1995,9,10.508396678604186,4,5.55631522461772,61,34,3,1,F M S,Eintracht Frankfurt,9,10.508396678604186,16.078255721367896,2.844954611733556,Eintracht Frankfurt,2018,Bundesliga
64,Filip Kostic,34,2965,6,4.307762128300965,10,10.464581477455795,61,46,4,0,D F M S,Eintracht Frankfurt,6,4.307762128300965,16.116032350808382,5.373481004498899,Eintracht Frankfurt,2018,Bundesliga
1350,Jonathan de Guzmán,28,1558,3,3.19490241445601,6,4.829771568998694,22,37,4,0,M S,Eintracht Frankfurt,3,3.19490241445601,8.68140040524304,3.868486911058426,Eintracht Frankfurt,2018,Bundesliga
7051,Gonçalo Paciência,11,382,3,2.941380962729454,1,1.1496420539915562,19,4,1,0,F S,Eintracht Frankfurt,3,2.941380962729454,3.5451753735542297,0.33338480442762375,Eintracht Frankfurt,2018,Bundesliga
170,Nicolai Müller,7,212,2,0.6634535044431686,0,0.13558700680732727,3,1,1,0,M S,Eintracht Frankfurt,2,0.6634535044431686,0.8434524983167648,0.044412098824977875,Eintracht Frankfurt,2018,Bundesliga
249,Danny da Costa,34,3036,2,3.9484588764607906,4,5.811638745479286,21,33,1,0,D F M,Eintracht Frankfurt,2,3.9484588764607906,13.933870056644082,6.6535599287599325,Eintracht Frankfurt,2018,Bundesliga
2668,Martin Hinteregger,14,1142,1,0.9885675087571144,0,0.1269713044166565,11,3,3,0,D,Eintracht Frankfurt,1,0.9885675087571144,4.994553353637457,4.205604903399944,Eintracht Frankfurt,2018,Bundesliga
3224,Gelson Fernandes,28,2250,1,0.7695628926157951,0,0.4880541991442442,4,4,9,1,M,Eintracht Frankfurt,1,0.7695628926157951,6.7659575920552015,5.528792958706617,Eintracht Frankfurt,2018,Bundesliga
7049,Evan Ndicka,27,2304,1,1.4330297308042645,1,0.08944820053875446,13,4,3,0,D S,Eintracht Frankfurt,1,1.4330297308042645,5.968195944093168,5.886039246805012,Eintracht Frankfurt,2018,Bundesliga
216,Branimir Hrgota,1,2,0,0,0,0,0,0,0,0,S,Eintracht Frankfurt,0,0,0,0,Eintracht Frankfurt,2018,Bundesliga
228,Sebastian Rode,12,945,0,0.5367702972143888,0,1.3254223056137562,4,18,4,0,M,Eintracht Frankfurt,0,0.5367702972143888,2.3423576205968857,1.5303265899419785,Eintracht Frankfurt,2018,Bundesliga
282,Makoto Hasebe,28,2520,0,0.06214210018515587,0,0.6329770442098379,2,7,4,0,D M,Eintracht Frankfurt,0,0.06214210018515587,5.2924595875665545,4.597345752641559,Eintracht Frankfurt,2018,Bundesliga
283,David Abraham,17,1423,0,1.1369620151817799,0,0.31112608406692743,5,5,2,0,D,Eintracht Frankfurt,0,1.1369620151817799,1.5052456026896834,1.4050057139247656,Eintracht Frankfurt,2018,Bundesliga
289,Marc Stendera,7,98,0,0,0,0.20639699697494507,0,1,0,0,S,Eintracht Frankfurt,0,0,1.5143899731338024,1.5143899731338024,Eintracht Frankfurt,2018,Bundesliga
290,Mijat Gacinovic,29,1608,0,1.5143778938800097,1,2.1660799104720354,21,19,3,0,M S,Eintracht Frankfurt,0,1.5143778938800097,6.629749697633088,3.550026665441692,Eintracht Frankfurt,2018,Bundesliga
293,Marco Russ,5,377,0,0.04060490056872368,0,0,1,1,1,0,D S,Eintracht Frankfurt,0,0.04060490056872368,0.6947683170437813,0.6947683170437813,Eintracht Frankfurt,2018,Bundesliga
359,Timothy Chandler,1,16,0,0,0,0.07574760168790817,0,1,0,0,S,Eintracht Frankfurt,0,0,0.07574760168790817,0.07574760168790817,Eintracht Frankfurt,2018,Bundesliga
1417,Carlos Salcedo,6,460,0,0.05438500177115202,0,0,3,0,3,0,D,Eintracht Frankfurt,0,0.05438500177115202,1.0166859701275826,1.008288986980915,Eintracht Frankfurt,2018,Bundesliga
