id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7224,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '2'}","{'h': '1.22988', 'a': '1.39563'}",2017-11-04 12:30:00,"{'w': 0.33070369366912866, 'd': 0.2613483992220441, 'l': 0.40794790707264794}",d,Stoke,2017,EPL
7238,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '2', 'a': '2'}","{'h': '0.490058', 'a': '1.20507'}",2017-11-20 20:00:00,"{'w': 0.15070247985799448, 'd': 0.30908279489371865, 'l': 0.5402147252442204}",d,Stoke,2017,EPL
7246,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '2', 'a': '1'}","{'h': '1.48339', 'a': '0.628292'}",2017-11-25 15:00:00,"{'w': 0.5799704933590386, 'd': 0.2630081901669122, 'l': 0.15702131640323894}",l,Stoke,2017,EPL
7258,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '3'}","{'h': '0.846748', 'a': '2.58757'}",2017-11-29 20:00:00,"{'w': 0.09979902004159713, 'd': 0.1524357369531088, 'l': 0.7477651361443953}",l,Stoke,2017,EPL
7263,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '2', 'a': '1'}","{'h': '1.24743', 'a': '0.320601'}",2017-12-02 15:00:00,"{'w': 0.6047625910790786, 'd': 0.300537135465035, 'l': 0.09470027344932364}",w,Stoke,2017,EPL
7270,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '5', 'a': '1'}","{'h': '4.01925', 'a': '0.749296'}",2017-12-09 15:00:00,"{'w': 0.9093559596905468, 'd': 0.06114200484812587, 'l': 0.029480991611004932}",l,Stoke,2017,EPL
7279,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '0'}","{'h': '0.360081', 'a': '0.916344'}",2017-12-12 19:45:00,"{'w': 0.14073157135696862, 'd': 0.3789812734006463, 'l': 0.48028715524229776}",l,Stoke,2017,EPL
7297,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '3'}","{'h': '0.983293', 'a': '3.08244'}",2017-12-16 16:00:00,"{'w': 0.086672058933199, 'd': 0.12463056006401052, 'l': 0.7886964481805933}",l,Stoke,2017,EPL
7306,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '3', 'a': '1'}","{'h': '1.7986', 'a': '2.0544'}",2017-12-23 15:00:00,"{'w': 0.3450318826663004, 'd': 0.209752629792458, 'l': 0.44521548108672504}",w,Stoke,2017,EPL
7312,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '1'}","{'h': '1.8756', 'a': '1.19984'}",2017-12-26 15:00:00,"{'w': 0.531721516906909, 'd': 0.22539392229521793, 'l': 0.24288455913539744}",d,Stoke,2017,EPL
7320,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '5', 'a': '0'}","{'h': '3.09527', 'a': '0.28218'}",2017-12-30 15:00:00,"{'w': 0.9124059114068537, 'd': 0.07112566438814989, 'l': 0.016467443127879913}",l,Stoke,2017,EPL
7337,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '1'}","{'h': '1.50029', 'a': '2.02028'}",2018-01-01 15:00:00,"{'w': 0.2871457359031431, 'd': 0.214980607467211, 'l': 0.49787365212743095}",l,Stoke,2017,EPL
7344,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '3', 'a': '0'}","{'h': '1.9485', 'a': '1.47603'}",2018-01-15 20:00:00,"{'w': 0.48738033796966107, 'd': 0.2194326163069433, 'l': 0.2931870429111929}",l,Stoke,2017,EPL
7356,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '2', 'a': '0'}","{'h': '0.987799', 'a': '0.238458'}",2018-01-20 15:00:00,"{'w': 0.5450336998542379, 'd': 0.36667358526820976, 'l': 0.08829271487730003}",w,Stoke,2017,EPL
7368,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '0'}","{'h': '0.722172', 'a': '0.740773'}",2018-01-31 20:00:00,"{'w': 0.30798879928829953, 'd': 0.3730117441868303, 'l': 0.31899945652486295}",d,Stoke,2017,EPL
7370,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '2', 'a': '1'}","{'h': '1.91091', 'a': '0.721222'}",2018-02-03 15:00:00,"{'w': 0.6558177282065304, 'd': 0.2109112992727493, 'l': 0.13327097039753227}",l,Stoke,2017,EPL
7385,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '1'}","{'h': '1.39547', 'a': '0.897856'}",2018-02-10 15:00:00,"{'w': 0.4851993734820665, 'd': 0.2729684512225168, 'l': 0.24183217526461345}",d,Stoke,2017,EPL
7396,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '1'}","{'h': '1.12487', 'a': '0.166078'}",2018-02-24 12:30:00,"{'w': 0.6168258991056099, 'd': 0.3288361265119071, 'l': 0.054337974380923214}",d,Stoke,2017,EPL
7405,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '0', 'a': '0'}","{'h': '0.982895', 'a': '0.385303'}",2018-03-03 15:00:00,"{'w': 0.49730351968504255, 'd': 0.36049324363283014, 'l': 0.1422032366818919}",d,Stoke,2017,EPL
7416,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.157023', 'a': '1.64562'}",2018-03-12 20:00:00,"{'w': 0.0317102602098042, 'd': 0.21029539998103855, 'l': 0.7579943395203763}",l,Stoke,2017,EPL
7425,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '2'}","{'h': '0.894266', 'a': '2.97881'}",2018-03-17 15:00:00,"{'w': 0.08154338456724229, 'd': 0.12602215073901893, 'l': 0.7924338499910175}",l,Stoke,2017,EPL
7429,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '3', 'a': '0'}","{'h': '3.56649', 'a': '0.342516'}",2018-04-01 13:30:00,"{'w': 0.9329013183225046, 'd': 0.05314694674352663, 'l': 0.013946416620373112}",l,Stoke,2017,EPL
7446,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '2'}","{'h': '1.40115', 'a': '1.79894'}",2018-04-07 14:00:00,"{'w': 0.300760021326146, 'd': 0.2295285993808332, 'l': 0.4697113783079874}",l,Stoke,2017,EPL
7458,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '1'}","{'h': '0.807456', 'a': '1.41085'}",2018-04-16 19:00:00,"{'w': 0.21477727322922438, 'd': 0.27282865735363054, 'l': 0.5123940693814164}",d,Stoke,2017,EPL
7466,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '1'}","{'h': '0.356095', 'a': '1.61309'}",2018-04-22 12:30:00,"{'w': 0.07740103254051767, 'd': 0.23201637978156447, 'l': 0.6905825874572888}",d,Stoke,2017,EPL
7472,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '0', 'a': '0'}","{'h': '2.11658', 'a': '0.777827'}",2018-04-28 11:30:00,"{'w': 0.6829862742491918, 'd': 0.19153228537045727, 'l': 0.1254814322548018}",d,Stoke,2017,EPL
7481,True,h,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '2'}","{'h': '0.750175', 'a': '1.31471'}",2018-05-05 12:30:00,"{'w': 0.21313404176105755, 'd': 0.28636313478825765, 'l': 0.5005028234371277}",l,Stoke,2017,EPL
7491,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '2'}","{'h': '1.70936', 'a': '1.75436'}",2018-05-13 15:00:00,"{'w': 0.37870542577622157, 'd': 0.22404334467359932, 'l': 0.3972512283875017}",w,Stoke,2017,EPL
