id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2380,Paco Alcácer,26,1181,18,10.243738202378154,0,1.606299844570458,52,15,0,0,F S,Borussia Dortmund,17,9.48596122674644,12.346806429326534,4.099529784172773,Borussia Dortmund,2018,Bundesliga
319,Marco Reus,27,2335,17,16.63950938731432,8,6.939868495799601,69,38,3,1,F M,Borussia Dortmund,14,14.366176107898355,25.320992469787598,9.207558234222233,Borussia Dortmund,2018,Bundesliga
6345,Jadon Sancho,34,2463,12,7.421704597771168,14,8.309543904848397,40,63,2,0,M S,Borussia Dortmund,12,7.421704597771168,28.07281539775431,16.31535908393562,Borussia Dortmund,2018,Bundesliga
422,Mario Götze,26,1694,7,4.838531645014882,7,6.643359361216426,28,41,0,0,F M S,Borussia Dortmund,7,4.838531645014882,17.36269262805581,7.580027289688587,Borussia Dortmund,2018,Bundesliga
2662,Christian Pulisic,20,916,4,5.157792281359434,4,2.9689981304109097,27,21,2,0,F M S,Borussia Dortmund,4,5.157792281359434,9.397067956626415,3.2623505480587482,Borussia Dortmund,2018,Bundesliga
3059,Axel Witsel,33,2873,4,2.878089491277933,1,2.029337003827095,36,16,2,0,M S,Borussia Dortmund,4,2.878089491277933,18.071822000667453,15.288677096366882,Borussia Dortmund,2018,Bundesliga
5230,Thomas Delaney,30,2302,3,2.760893269442022,5,2.896420616656542,33,15,7,0,M S,Borussia Dortmund,3,2.760893269442022,14.036993477493525,10.938989913091063,Borussia Dortmund,2018,Bundesliga
3455,Raphael Guerreiro,23,1539,2,2.880733053199947,6,3.943719793111086,35,38,2,0,D M S,Borussia Dortmund,2,2.880733053199947,14.398608036339283,10.5501702837646,Borussia Dortmund,2018,Bundesliga
5197,Achraf Hakimi,21,1740,2,1.6855015801265836,4,2.961212957277894,20,11,4,0,D S,Borussia Dortmund,2,1.6855015801265836,10.90877135656774,8.401092153042555,Borussia Dortmund,2018,Bundesliga
5355,Jacob Bruun Larsen,24,1267,2,3.269546141847968,2,3.1639346312731504,26,17,0,0,F M S,Borussia Dortmund,2,3.269546141847968,8.775733970105648,4.024609304964542,Borussia Dortmund,2018,Bundesliga
6103,Dan-Axel Zagadou,17,1267,2,1.3575165029615164,0,0.041856799274683,10,2,4,0,D S,Borussia Dortmund,2,1.3575165029615164,5.8748707845807076,5.853027783334255,Borussia Dortmund,2018,Bundesliga
205,Mahmoud Dahoud,14,683,1,1.3133123833686113,0,0.8961180001497269,11,8,2,0,M S,Borussia Dortmund,1,1.3133123833686113,5.730372369289398,3.6461437344551086,Borussia Dortmund,2018,Bundesliga
310,Lukasz Piszczek,20,1764,1,0.5159249613061547,6,3.028061962686479,12,21,3,0,D,Borussia Dortmund,1,0.5159249613061547,9.90274852886796,8.084532421082258,Borussia Dortmund,2018,Bundesliga
372,Julian Weigl,18,1456,1,0.18273759633302689,0,0.10659259930253029,3,2,3,0,D M S,Borussia Dortmund,1,0.18273759633302689,6.748357482254505,6.561161361634731,Borussia Dortmund,2018,Bundesliga
2693,Marius Wolf,16,835,1,0.29972490202635527,0,1.5979823749512434,7,8,1,1,D F M S,Borussia Dortmund,1,0.29972490202635527,2.896342094987631,1.8915560990571976,Borussia Dortmund,2018,Bundesliga
4247,Maximilian Philipp,18,764,1,0.8928641956299543,1,0.1720551997423172,13,5,0,0,F M S,Borussia Dortmund,1,0.8928641956299543,1.8588535115122795,1.1387728955596685,Borussia Dortmund,2018,Bundesliga
4804,Abdou Diallo,28,2383,1,2.7939385287463665,1,0.7750447131693363,9,11,1,1,D S,Borussia Dortmund,1,2.7939385287463665,14.363187421113253,13.916280467063189,Borussia Dortmund,2018,Bundesliga
6490,Manuel Akanji,25,2206,1,0.37639110535383224,0,0.6179146077483892,8,6,1,0,D,Borussia Dortmund,1,0.37639110535383224,10.854753907769918,10.307819979265332,Borussia Dortmund,2018,Bundesliga
184,Ömer Toprak,9,230,0,0.06365320086479187,0,0,1,0,0,0,D S,Borussia Dortmund,0,0.06365320086479187,0.2317349910736084,0.2317349910736084,Borussia Dortmund,2018,Bundesliga
263,Marwin Hitz,2,180,0,0,0,0,0,0,1,0,GK,Borussia Dortmund,0,0,0.18321099877357483,0.18321099877357483,Borussia Dortmund,2018,Bundesliga
309,Roman Bürki,32,2880,0,0,0,0,0,0,1,0,GK,Borussia Dortmund,0,0,8.76120762899518,8.76120762899518,Borussia Dortmund,2018,Bundesliga
313,Marcel Schmelzer,9,558,0,0.1789522971957922,1,0.35708840750157833,4,3,0,0,D S,Borussia Dortmund,0,0.1789522971957922,1.7780699832364917,1.3170179640874267,Borussia Dortmund,2018,Bundesliga
321,Shinji Kagawa,2,99,0,0.46798600256443024,0,0,4,0,0,0,M S,Borussia Dortmund,0,0.46798600256443024,0.8689610064029694,0.40097498893737793,Borussia Dortmund,2018,Bundesliga
