id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10428,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '3', 'a': '2'}","{'h': '2.56191', 'a': '1.84247'}",2018-11-10 17:30:00,"{'w': 0.537389578216406, 'd': 0.1865327289813665, 'l': 0.2760775972540831}",w,Borussia Dortmund,2018,Bundesliga
10443,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '2'}","{'h': '1.05805', 'a': '1.08217'}",2018-11-24 14:30:00,"{'w': 0.345789353643033, 'd': 0.29613823600685607, 'l': 0.35807241034853987}",w,Borussia Dortmund,2018,Bundesliga
10446,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '2.69109', 'a': '0.143781'}",2018-12-01 14:30:00,"{'w': 0.9053477074130614, 'd': 0.08374368376936844, 'l': 0.010908433961758513}",w,Borussia Dortmund,2018,Bundesliga
10455,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '2'}","{'h': '1.44761', 'a': '0.898668'}",2018-12-08 14:30:00,"{'w': 0.49907601645577726, 'd': 0.2671121688051846, 'l': 0.2338118146882118}",w,Borussia Dortmund,2018,Bundesliga
10464,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '2', 'a': '1'}","{'h': '2.89288', 'a': '0.461208'}",2018-12-15 17:30:00,"{'w': 0.864286635985947, 'd': 0.0996186851064911, 'l': 0.036094249838855175}",w,Borussia Dortmund,2018,Bundesliga
10478,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '1'}","{'h': '1.3731', 'a': '1.29548'}",2018-12-18 19:30:00,"{'w': 0.3881185035827297, 'd': 0.2597118019727182, 'l': 0.3521696944088614}",l,Borussia Dortmund,2018,Bundesliga
10483,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '1'}","{'h': '1.79527', 'a': '0.517203'}",2018-12-21 19:30:00,"{'w': 0.6852982055702224, 'd': 0.21463045138948256, 'l': 0.10007134211333321}",w,Borussia Dortmund,2018,Bundesliga
10490,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '1'}","{'h': '0.778946', 'a': '1.02216'}",2019-01-19 17:30:00,"{'w': 0.27115574373478935, 'd': 0.32518562271755613, 'l': 0.40365863354723797}",w,Borussia Dortmund,2018,Bundesliga
10500,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '5', 'a': '1'}","{'h': '2.89598', 'a': '0.819503'}",2019-01-26 14:30:00,"{'w': 0.796349611043684, 'd': 0.1269117796111017, 'l': 0.0767381745774282}",w,Borussia Dortmund,2018,Bundesliga
10510,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '1'}","{'h': '1.44338', 'a': '1.8842'}",2019-02-02 14:30:00,"{'w': 0.29630461355940274, 'd': 0.22365983586156654, 'l': 0.48003554876795407}",d,Borussia Dortmund,2018,Bundesliga
10518,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '3', 'a': '3'}","{'h': '1.99653', 'a': '2.47538'}",2019-02-09 14:30:00,"{'w': 0.31765552421084814, 'd': 0.19049949140541858, 'l': 0.4918449196096632}",d,Borussia Dortmund,2018,Bundesliga
10533,True,a,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '0'}","{'h': '0.498008', 'a': '0.930531'}",2019-02-18 19:30:00,"{'w': 0.19008854966155667, 'd': 0.36426832271038495, 'l': 0.44564312762794966}",d,Borussia Dortmund,2018,Bundesliga
10536,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '3', 'a': '2'}","{'h': '1.05083', 'a': '1.26295'}",2019-02-24 17:00:00,"{'w': 0.3075199878920988, 'd': 0.2806493506892558, 'l': 0.41183066141025726}",w,Borussia Dortmund,2018,Bundesliga
10550,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '1'}","{'h': '0.961029', 'a': '2.85445'}",2019-03-01 19:30:00,"{'w': 0.0980973280966508, 'd': 0.13894516744824364, 'l': 0.7629571406551355}",l,Borussia Dortmund,2018,Bundesliga
10555,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '1'}","{'h': '2.5589', 'a': '0.897914'}",2019-03-09 14:30:00,"{'w': 0.732274128347252, 'd': 0.15788913629513246, 'l': 0.10983664250711635}",w,Borussia Dortmund,2018,Bundesliga
10568,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '3'}","{'h': '2.20854', 'a': '2.23731'}",2019-03-16 17:30:00,"{'w': 0.3969908426879988, 'd': 0.19545329077176904, 'l': 0.40755583572931886}",w,Borussia Dortmund,2018,Bundesliga
10572,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '1.45093', 'a': '0.171788'}",2019-03-30 14:30:00,"{'w': 0.7086381018457915, 'd': 0.24970595836853995, 'l': 0.041655939733295955}",w,Borussia Dortmund,2018,Bundesliga
10580,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '5', 'a': '0'}","{'h': '4.30876', 'a': '0.478204'}",2019-04-06 17:30:00,"{'w': 0.9514231781906075, 'd': 0.036676561353350005, 'l': 0.01185448789424845}",l,Borussia Dortmund,2018,Bundesliga
10590,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '1'}","{'h': '2.13802', 'a': '2.93676'}",2019-04-13 17:30:00,"{'w': 0.2784638765394372, 'd': 0.1720795621043783, 'l': 0.5494560357294095}",w,Borussia Dortmund,2018,Bundesliga
10601,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '4'}","{'h': '0.536271', 'a': '2.91662'}",2019-04-21 14:30:00,"{'w': 0.042990407780193605, 'd': 0.10423846466567294, 'l': 0.8527706530693128}",w,Borussia Dortmund,2018,Bundesliga
10607,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '2', 'a': '4'}","{'h': '1.10244', 'a': '1.12367'}",2019-04-27 14:30:00,"{'w': 0.35005891816938234, 'd': 0.28924816372678663, 'l': 0.3606929181011172}",l,Borussia Dortmund,2018,Bundesliga
10621,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '2'}","{'h': '0.642264', 'a': '2.6708'}",2019-05-04 17:30:00,"{'w': 0.06573387890830634, 'd': 0.13132147079412262, 'l': 0.8029444912434295}",d,Borussia Dortmund,2018,Bundesliga
10626,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'h': '3', 'a': '2'}","{'h': '2.03631', 'a': '2.07768'}",2019-05-11 14:30:00,"{'w': 0.3902147099201033, 'd': 0.20381953876908776, 'l': 0.4059657400301244}",w,Borussia Dortmund,2018,Bundesliga
10639,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '2'}","{'h': '0.629959', 'a': '2.35948'}",2019-05-18 13:30:00,"{'w': 0.0813166478095536, 'd': 0.157936905240381, 'l': 0.7607464138681302}",w,Borussia Dortmund,2018,Bundesliga
