id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10152,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '1.06242', 'a': '0.463927'}",2019-01-20 15:15:00,"{'w': 0.5017424563966991, 'd': 0.3383907291598052, 'l': 0.1598668144427938}",d,Villarreal,2018,La_liga
10162,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '3', 'a': '0'}","{'h': '1.63321', 'a': '0.928755'}",2019-01-26 00:00:00,"{'w': 0.5392169895066977, 'd': 0.2467954205164694, 'l': 0.21398758971594567}",l,Villarreal,2018,La_liga
10169,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '2.80288', 'a': '1.34672'}",2019-02-03 11:00:00,"{'w': 0.6779342528219019, 'd': 0.16153095281380636, 'l': 0.16053450405157063}",d,Villarreal,2018,La_liga
10181,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '0'}","{'h': '0.504205', 'a': '1.32176'}",2019-02-08 20:00:00,"{'w': 0.14146550952670744, 'd': 0.2876645038543257, 'l': 0.5708699866043789}",d,Villarreal,2018,La_liga
10196,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '0'}","{'h': '1.85386', 'a': '2.49386'}",2019-02-17 17:30:00,"{'w': 0.28780095322360216, 'd': 0.18980811559836053, 'l': 0.5223908627274468}",w,Villarreal,2018,La_liga
10204,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '0'}","{'h': '1.70719', 'a': '1.4124'}",2019-02-24 15:15:00,"{'w': 0.4460087589078536, 'd': 0.23496440758156298, 'l': 0.3190268330012283}",l,Villarreal,2018,La_liga
10211,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '2'}","{'h': '1.20694', 'a': '1.3136'}",2019-03-02 15:15:00,"{'w': 0.3405402297058161, 'd': 0.26828716274799996, 'l': 0.3911726075286342}",l,Villarreal,2018,La_liga
10220,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '2'}","{'h': '1.12697', 'a': '0.982637'}",2019-03-10 17:30:00,"{'w': 0.388092457909268, 'd': 0.2976884485825351, 'l': 0.3142190935063615}",w,Villarreal,2018,La_liga
10236,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '1'}","{'h': '2.6756', 'a': '0.181501'}",2019-03-17 17:30:00,"{'w': 0.8967530354401123, 'd': 0.08890145960585816, 'l': 0.014345342283093993}",w,Villarreal,2018,La_liga
10240,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '3', 'a': '2'}","{'h': '1.89174', 'a': '2.58092'}",2019-03-30 17:30:00,"{'w': 0.2826079257687309, 'd': 0.18590297245782286, 'l': 0.5314889964647181}",l,Villarreal,2018,La_liga
10250,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '4', 'a': '4'}","{'h': '2.19549', 'a': '3.08215'}",2019-04-02 20:30:00,"{'w': 0.2694789460120229, 'd': 0.16671436667891332, 'l': 0.5638057424772026}",d,Villarreal,2018,La_liga
10263,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '1'}","{'h': '1.80228', 'a': '1.88778'}",2019-04-07 19:45:00,"{'w': 0.374793837064915, 'd': 0.21618814230735225, 'l': 0.4090180178441851}",l,Villarreal,2018,La_liga
10274,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '0.964694', 'a': '1.39136'}",2019-04-14 17:30:00,"{'w': 0.26071106536872335, 'd': 0.271655258687486, 'l': 0.4676336759140897}",w,Villarreal,2018,La_liga
10286,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '2', 'a': '1'}","{'h': '0.928267', 'a': '1.0992'}",2019-04-21 17:30:00,"{'w': 0.30333316769032936, 'd': 0.3044309351987645, 'l': 0.39223589710967155}",w,Villarreal,2018,La_liga
10293,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '0.843995', 'a': '1.06313'}",2019-04-25 19:30:00,"{'w': 0.2842257778399968, 'd': 0.31480250343220484, 'l': 0.4009717187270627}",w,Villarreal,2018,La_liga
10306,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '1', 'a': '1'}","{'h': '1.15808', 'a': '1.33098'}",2019-04-28 17:30:00,"{'w': 0.32401900398901323, 'd': 0.26950342654795223, 'l': 0.40647756944464203}",d,Villarreal,2018,La_liga
10312,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '3', 'a': '2'}","{'h': '3.13671', 'a': '0.641476'}",2019-05-05 15:15:00,"{'w': 0.8561522606213346, 'd': 0.09789173224147642, 'l': 0.04595485449331183}",l,Villarreal,2018,La_liga
10319,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '0'}","{'h': '1.36071', 'a': '0.244236'}",2019-05-12 17:30:00,"{'w': 0.6616453005385426, 'd': 0.2734228264446871, 'l': 0.0649318729950223}",w,Villarreal,2018,La_liga
10333,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '2'}","{'h': '2.34277', 'a': '0.725479'}",2019-05-18 14:15:00,"{'w': 0.7358930194335072, 'd': 0.16618695979339895, 'l': 0.09791999057159591}",d,Villarreal,2018,La_liga
