id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
227,Robert Lewandowski,33,2959,22,33.143249057233334,7,9.613416269421577,144,47,2,0,F,Bayern Munich,19,30.112291682511568,41.92331736534834,8.940881442278624,Bayern Munich,2018,Bundesliga
993,Serge Gnabry,30,1782,10,9.336768036708236,5,7.477373942732811,63,27,0,0,F M S,Bayern Munich,10,9.336768036708236,23.934617253020406,9.198959412053227,Bayern Munich,2018,Bundesliga
335,Leon Goretzka,30,2008,8,7.112090278416872,4,3.493873693048954,55,19,3,0,D M S,Bayern Munich,8,7.112090278416872,20.793496813625097,13.481845952570438,Bayern Munich,2018,Bundesliga
2249,James Rodríguez,20,1149,7,5.530224581249058,3,5.46054333075881,36,50,2,0,M S,Bayern Munich,7,5.530224581249058,16.030885197222233,8.327242121100426,Bayern Munich,2018,Bundesliga
224,Thomas Müller,32,2403,6,10.931040298193693,9,10.700433865189552,64,60,1,0,F M S,Bayern Munich,6,10.931040298193693,26.969426408410072,14.559245770797133,Bayern Munich,2018,Bundesliga
226,Kingsley Coman,21,1404,6,4.4566447623074055,4,4.450503762811422,31,28,2,0,F M S,Bayern Munich,6,4.4566447623074055,13.87202325463295,6.537648890167475,Bayern Munich,2018,Bundesliga
329,Franck Ribéry,25,1156,6,3.7647781036794186,3,2.6179945543408394,26,21,3,0,F M S,Bayern Munich,6,3.7647781036794186,12.259531535208225,7.4200788754969835,Bayern Munich,2018,Bundesliga
392,Arjen Robben,12,567,4,4.038106746971607,0,1.8786193020641804,22,16,0,1,F M S,Bayern Munich,4,4.038106746971607,7.055945906788111,1.996383072808385,Bayern Munich,2018,Bundesliga
225,Javi Martínez,21,1316,3,1.6675549894571304,0,0.27616080082952976,18,7,3,0,M S,Bayern Munich,3,1.6675549894571304,6.2187392339110374,5.880643617361784,Bayern Munich,2018,Bundesliga
391,David Alaba,31,2533,3,2.959610910154879,3,5.000427596271038,47,29,4,0,D S,Bayern Munich,3,2.959610910154879,21.89020613580942,16.717470221221447,Bayern Munich,2018,Bundesliga
75,Niklas Süle,31,2649,2,1.0995368091389537,0,0.29514620266854763,20,6,2,0,D S,Bayern Munich,2,1.0995368091389537,16.421249225735664,15.840386539697647,Bayern Munich,2018,Bundesliga
223,Joshua Kimmich,34,3060,2,2.308069009333849,13,13.690599860623479,25,83,4,0,D M,Bayern Munich,2,2.308069009333849,27.548408430069685,20.070826310664415,Bayern Munich,2018,Bundesliga
229,Thiago Alcántara,30,2412,2,2.1983313281089067,6,3.88470112439245,23,39,5,0,M S,Bayern Munich,2,2.1983313281089067,26.34337803721428,22.368508026003838,Bayern Munich,2018,Bundesliga
221,Rafinha,16,900,1,0.11747580021619797,1,0.8226412124931812,4,5,1,0,D S,Bayern Munich,1,0.11747580021619797,4.429760232567787,4.173282206058502,Bayern Munich,2018,Bundesliga
373,Mats Hummels,21,1778,1,2.7075680419802666,1,0.9353164061903954,19,13,1,0,D S,Bayern Munich,1,2.7075680419802666,13.626794964075089,13.130340822041035,Bayern Munich,2018,Bundesliga
3603,Corentin Tolisso,2,51,1,0.07496590167284012,0,0.10988379642367363,1,2,0,0,M S,Bayern Munich,1,0.07496590167284012,0.21324369311332703,0.028393499553203583,Bayern Munich,2018,Bundesliga
5228,Renato Sanches,17,553,1,0.7897298792377114,1,0.8203947097063065,17,9,1,1,M S,Bayern Munich,1,0.7897298792377114,4.512112597003579,3.6402317322790623,Bayern Munich,2018,Bundesliga
7345,Alphonso Davies,6,66,1,0.18120600283145905,0,0,2,0,1,0,S,Bayern Munich,1,0.18120600283145905,0.7560989856719971,0.5748929977416992,Bayern Munich,2018,Bundesliga
11,Sandro Wagner,7,134,0,0.44417500495910645,0,0.060196101665496826,3,1,2,0,F S,Bayern Munich,0,0.44417500495910645,0.993488073348999,0.48911699652671814,Bayern Munich,2018,Bundesliga
217,Manuel Neuer,26,2304,0,0,0,0,0,0,1,0,GK,Bayern Munich,0,0,7.110223334282637,7.110223334282637,Bayern Munich,2018,Bundesliga
220,Jérôme Boateng,20,1695,0,0.5905683469027281,2,1.1368213081732392,14,11,1,0,D S,Bayern Munich,0,0.5905683469027281,10.725369438529015,10.64953538775444,Bayern Munich,2018,Bundesliga
231,Sven Ulreich,9,756,0,0,0,0,0,0,0,0,GK S,Bayern Munich,0,0,2.2732134629040956,2.2732134629040956,Bayern Munich,2018,Bundesliga
6642,Meritan Shabani,1,1,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0,0,Bayern Munich,2018,Bundesliga
7267,Woo-Yeong Jeong,1,2,0,0.06173349916934967,0,0,1,0,0,0,S,Bayern Munich,0,0.06173349916934967,0.06173349916934967,0,Bayern Munich,2018,Bundesliga
