id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
13101,Arthur Chaves,11,827,2,1.0334602296352386,0,0.1696604499593377,4,3,1,0,D S,Augsburg,2,1.0334602296352386,1.4479184709489346,1.2782580256462097,Augsburg,2025,Bundesliga
2693,Marius Wolf,28,938,1,1.7143956972286105,1,3.5339274518191814,14,19,4,0,D F M S,Augsburg,1,1.7143956972286105,4.203584656119347,1.4035527957603335,Augsburg,2025,Bundesliga
8643,Chrislain Matsima,17,1430,1,0.5652054697275162,1,0.5844853427261114,7,4,5,0,D S,Augsburg,1,0.5652054697275162,2.2476043635979295,2.1535102361813188,Augsburg,2025,Bundesliga
11845,Phillip Tietz,10,159,1,1.0400232933461666,0,0.0798992533236742,6,3,2,0,S,Augsburg,1,1.0400232933461666,1.322964359074831,0.26551533304154873,Augsburg,2025,Bundesliga
12922,Samuel Essende,14,361,1,1.4566263109445572,0,0.4276743633672595,17,4,2,0,F S,Augsburg,1,1.4566263109445572,1.6914420491084456,0.13694370351731777,Augsburg,2025,Bundesliga
13149,Noahkai Banks,22,1720,1,1.2308643972501159,1,0.9259122600778937,9,7,8,0,D S,Augsburg,1,1.2308643972501159,4.67238808516413,3.652678309008479,Augsburg,2025,Bundesliga
2665,Jeffrey Gouweleeuw,10,767,0,0.23693389631807804,1,0.32515660859644413,5,4,3,0,D S,Augsburg,0,0.23693389631807804,1.1839232873171568,0.9423256423324347,Augsburg,2025,Bundesliga
5298,Arne Maier,1,1,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2025,Bundesliga
6596,Finn Dahmen,33,2970,0,0.6633901596069336,0,0.29693676345050335,1,4,1,0,GK,Augsburg,0,0.6633901596069336,4.446497203782201,4.14956040866673,Augsburg,2025,Bundesliga
7401,Keven Schlotterbeck,24,2025,0,1.3001904971897602,1,1.029070470482111,12,12,5,1,D S,Augsburg,0,0.5424138195812702,5.31422508880496,4.888037363067269,Augsburg,2025,Bundesliga
7809,Mads Pedersen,6,156,0,0.11341566778719425,0,0.09671717509627342,2,3,0,0,D S,Augsburg,0,0.11341566778719425,0.8111366927623749,0.6741721704602242,Augsburg,2025,Bundesliga
8206,Yannik Keitel,5,189,0,0,0,0,0,0,2,0,D S,Augsburg,0,0,0.5297181829810143,0.5297181829810143,Augsburg,2025,Bundesliga
9766,Ismaël Gharbi,6,71,0,0.22596237063407898,0,0.03212403133511543,3,1,0,0,S,Augsburg,0,0.22596237063407898,0.1278797946870327,0.060474079102277756,Augsburg,2025,Bundesliga
11850,Cédric Zesiger,26,1708,0,1.7418179102241993,0,0.5558719579130411,11,9,5,0,D S,Augsburg,0,1.7418179102241993,4.404977461323142,3.954683994874358,Augsburg,2025,Bundesliga
12980,Elias Saad,10,518,0,0.37165308371186256,0,0.6210179030895233,6,12,1,0,F M S,Augsburg,0,0.37165308371186256,1.412656469270587,0.5558570027351379,Augsburg,2025,Bundesliga
13981,Aiman Dardari,3,21,0,0.05606662854552269,0,0,1,0,1,0,S,Augsburg,0,0.05606662854552269,0.05606662854552269,0,Augsburg,2025,Bundesliga
14252,Tim Schnitzer,1,1,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2025,Bundesliga
14455,Uchenna Ogundu,4,23,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0.10748660564422607,0.10748660564422607,Augsburg,2025,Bundesliga
