id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2543,Borja Iglesias,32,1742,14,11.253689870238304,2,1.6599800884723663,45,17,7,0,F S,Celta Vigo,10,8.280579436570406,13.148099947720766,4.360821824520826,Celta Vigo,2025,La_liga
8549,Ferrán Jutglà,27,1539,7,5.945430305786431,3,1.4263157285749912,43,13,4,0,F M S,Celta Vigo,7,5.945430305786431,8.137868292629719,2.4260402284562588,Celta Vigo,2025,La_liga
2290,Iago Aspas,29,919,5,4.343982558697462,3,4.01464937068522,27,29,3,0,F M S,Celta Vigo,3,2.857427340000868,10.108264445327222,5.655466317199171,Celta Vigo,2025,La_liga
10078,Hugo Álvarez,25,1256,4,2.0627424381673336,1,2.10401670075953,11,23,2,0,D F M S,Celta Vigo,4,2.0627424381673336,7.445694698020816,4.412954363971949,Celta Vigo,2025,La_liga
10870,Williot Swedberg,26,1070,4,4.168967954814434,5,1.9846364725381136,20,10,2,0,F M S,Celta Vigo,4,4.168967954814434,7.506541322916746,3.268151741474867,Celta Vigo,2025,La_liga
8122,Sergio Carreira,31,2425,2,1.7868523132055998,1,1.0122397849336267,13,16,2,0,D S,Celta Vigo,2,1.7868523132055998,12.210155680775642,10.32420764118433,Celta Vigo,2025,La_liga
11154,Pablo Durán,27,1388,2,4.04007170535624,2,2.1502566440030932,33,10,1,0,F M S,Celta Vigo,2,4.04007170535624,6.288010518997908,1.1442878702655435,Celta Vigo,2025,La_liga
12643,Javier Rueda,23,1195,2,1.6056091226637363,5,3.397627865895629,11,13,5,0,D S,Celta Vigo,2,1.6056091226637363,8.061440736055374,5.405595265328884,Celta Vigo,2025,La_liga
13361,Jones El Abdellaoui,21,609,2,2.383013777434826,0,0.5126708522439003,17,9,0,0,D F M S,Celta Vigo,2,2.383013777434826,4.157663907855749,1.8392120972275734,Celta Vigo,2025,La_liga
1621,Marcos Alonso,29,2510,1,2.2486581187695265,0,1.5107245855033398,22,13,5,0,D S,Celta Vigo,0,1.5053805094212294,12.378026574850082,11.4097560942173,Celta Vigo,2025,La_liga
9011,Óscar Mingueza,31,1896,1,0.49656450003385544,4,3.602750362828374,14,27,4,0,D M S,Celta Vigo,1,0.49656450003385544,12.514265544712543,10.153448190540075,Celta Vigo,2025,La_liga
9243,Ilaix Moriba,34,2304,1,1.7602954525500536,2,2.2352416589856148,17,15,7,0,M S,Celta Vigo,1,1.7602954525500536,10.648214268498123,6.963014118373394,Celta Vigo,2025,La_liga
10143,Bryan Zaragoza,19,1138,1,1.910445837303996,1,2.2636110819876194,26,18,1,0,F M S,Celta Vigo,0,1.1671682186424732,6.203656457364559,4.05707526486367,Celta Vigo,2025,La_liga
13200,Fernando López,14,923,1,0.8532697334885597,0,0.8814348895102739,9,8,3,0,F M S,Celta Vigo,1,0.8532697334885597,3.9755039028823376,2.559331815689802,Celta Vigo,2025,La_liga
13620,Miguel Román,19,1297,1,1.1040805764496326,0,2.0899811750277877,9,17,3,0,M S,Celta Vigo,1,1.1040805764496326,8.5124043636024,6.327844304963946,Celta Vigo,2025,La_liga
1423,Matías Vecino,4,121,0,0.04225983843207359,0,0,2,0,0,0,M S,Celta Vigo,0,0.04225983843207359,0.8481841161847115,0.8289242163300514,Celta Vigo,2025,La_liga
1830,Ionut Radu,35,3150,0,0,0,0.14404179155826569,0,1,1,0,GK,Celta Vigo,0,0,7.562614122405648,7.418572315946221,Celta Vigo,2025,La_liga
5947,Mihailo Ristic,5,266,0,0.016058174893260002,0,0.06603759899735451,1,2,0,0,D S,Celta Vigo,0,0.016058174893260002,0.6196794584393501,0.5375836826860905,Celta Vigo,2025,La_liga
6931,Fran Beltrán,10,536,0,0.33878503926098347,0,0.09601030498743057,6,1,0,0,M S,Celta Vigo,0,0.33878503926098347,2.0548688722774386,1.833614875562489,Celta Vigo,2025,La_liga
7655,Carl Starfelt,19,1492,0,0.3869095593690872,0,0.07768241316080093,4,1,1,1,D S,Celta Vigo,0,0.3869095593690872,6.181167300790548,6.128349464386702,Celta Vigo,2025,La_liga
7826,Joseph Aidoo,8,640,0,0.35323455929756165,0,0,2,0,0,0,D S,Celta Vigo,0,0.35323455929756165,1.9199420809745789,1.9199420809745789,Celta Vigo,2025,La_liga
