id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3314,Franck Honorat,34,2929,11,4.789808684960008,4,6.3095434284769,59,60,3,0,D F M,Brest,11,4.789808684960008,13.453521289862692,4.2844959404319525,Brest,2021,Ligue_1
3800,Steve Mounie,35,2306,9,12.824075052514672,2,1.076785895973444,75,18,2,0,F S,Brest,7,11.303885029628873,14.180308423936367,4.590662034228444,Brest,2021,Ligue_1
6420,Romain Faivre,21,1809,7,6.2318128533661366,5,3.2521949699148536,38,37,1,0,M S,Brest,2,2.4313375130295753,7.039016854017973,3.1494477167725563,Brest,2021,Ligue_1
8657,Jeremy Le Douaron,32,1434,5,3.6813253462314606,3,2.6880364464595914,34,17,0,0,F M S,Brest,5,3.6813253462314606,5.12674936465919,0.9797716019675136,Brest,2021,Ligue_1
5724,Irvin Cardona,32,1326,4,2.6634531021118164,2,1.8076960984617472,26,16,2,0,F M S,Brest,4,2.6634531021118164,5.539045700803399,1.6073147989809513,Brest,2021,Ligue_1
9001,Martín Satriano,15,957,4,3.1362283434718847,0,0.11068030260503292,24,2,5,0,F S,Brest,4,3.1362283434718847,2.997167171910405,0.10685120150446892,Brest,2021,Ligue_1
6454,Mohamed Youcef Belaïli,13,840,3,2.7494688350707293,2,2.721221052110195,17,18,2,0,F M S,Brest,3,1.9893738646060228,5.60508556291461,1.810435064136982,Brest,2021,Ligue_1
7736,Brendan Chardonnet,32,2681,3,1.9566160328686237,0,0.3209532471373677,13,9,6,1,D S,Brest,3,1.9566160328686237,4.686766772530973,4.508639699779451,Brest,2021,Ligue_1
8049,Jean-Kevin Duverne,37,3002,1,1.070535322651267,3,2.5065375920385122,12,25,1,0,D S,Brest,1,1.070535322651267,7.0283708376809955,4.9444144908338785,Brest,2021,Ligue_1
8677,Lilian Brassier,31,2249,1,1.3674938380718231,0,0.3809941057115793,11,8,4,0,D S,Brest,1,1.3674938380718231,3.325821108184755,2.9488204047083855,Brest,2021,Ligue_1
3463,Romain Philippoteaux,1,21,0,0,0,0,0,0,0,0,S,Brest,0,0,0,0,Brest,2021,Ligue_1
3517,Ronael Pierre Gabriel,30,2568,0,0.4818999031558633,1,2.1376219876110554,5,15,6,0,D S,Brest,0,0.4818999031558633,6.16492404602468,3.843339553102851,Brest,2021,Ligue_1
3721,Romain Del Castillo,19,996,0,1.0515541210770607,6,1.633135998621583,11,15,1,1,F M S,Brest,0,1.0515541210770607,3.9560482390224934,2.4732520058751106,Brest,2021,Ligue_1
3741,Paul Lasne,15,833,0,0.26746820472180843,1,0.9871716052293777,7,8,1,0,M S,Brest,0,0.26746820472180843,1.791040850803256,1.3606524262577295,Brest,2021,Ligue_1
5742,Hugo Magnetti,28,1461,0,0.5057393992319703,1,0.9465229231864214,17,7,4,0,M S,Brest,0,0.5057393992319703,4.679800579324365,4.424962002784014,Brest,2021,Ligue_1
5998,Christophe Herelle,23,1952,0,0.23393040150403976,0,0.11252470128238201,6,3,6,0,D,Brest,0,0.23393040150403976,2.0641118828207254,1.9557604845613241,Brest,2021,Ligue_1
7729,Julien Faussurier,16,464,0,0.2673757039010525,1,1.0505487937480211,4,13,1,0,D M S,Brest,0,0.2673757039010525,1.5311497934162617,0.6822210941463709,Brest,2021,Ligue_1
7731,Denys Bain,2,180,0,0,0,0,0,0,0,0,D,Brest,0,0,0.061642199754714966,0.061642199754714966,Brest,2021,Ligue_1
7732,Haris Belkebla,31,2311,0,0.1387539990246296,0,1.0661659268662333,5,14,2,0,M S,Brest,0,0.1387539990246296,3.7256079595535994,2.810709284618497,Brest,2021,Ligue_1
8151,Hianga&#039;a M&#039;Bock,14,791,0,0.35846541449427605,0,0.014812000095844269,9,1,3,0,M S,Brest,0,0.35846541449427605,1.5836759870871902,1.4213234884664416,Brest,2021,Ligue_1
8165,Lucien Agoume,27,1881,0,0.900984600186348,0,1.1817963309586048,15,13,6,0,M S,Brest,0,0.900984600186348,4.812505649402738,4.41931664571166,Brest,2021,Ligue_1
9614,Marco Bizot,38,3420,0,0,1,0.0714986976236105,0,2,1,0,GK,Brest,0,0,1.4915637113153934,1.4384284131228924,Brest,2021,Ligue_1
9615,Jere Uronen,15,883,0,0.057637170888483524,0,0.07641169987618923,4,2,0,0,D M S,Brest,0,0.057637170888483524,1.6433178130537271,1.5383319277316332,Brest,2021,Ligue_1
9779,Rafiki Said,14,92,0,0.4145303964614868,0,0.12650390341877937,6,2,1,0,S,Brest,0,0.4145303964614868,0.5908083915710449,0.2712050974369049,Brest,2021,Ligue_1
9981,Youssouph Badji,9,121,0,0.18152199313044548,0,0.016941599547863007,2,1,0,0,F S,Brest,0,0.18152199313044548,0.2570855915546417,0.07556359842419624,Brest,2021,Ligue_1
