id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17945,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.16964', 'a': '2.34992'}",2021-11-07 14:00:00,"{'w': 0.17629495972541503, 'd': 0.18729430444034942, 'l': 0.6364107044266837}",w,Brest,2021,Ligue_1
17953,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '4', 'a': '0'}","{'h': '1.44486', 'a': '1.7144'}",2021-11-21 12:00:00,"{'w': 0.32536960351336347, 'd': 0.23374933872352316, 'l': 0.44088105721305215}",w,Brest,2021,Ligue_1
17964,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.4572', 'a': '2.26589'}",2021-11-28 14:00:00,"{'w': 0.24244782886359068, 'd': 0.19964279035810067, 'l': 0.55790936105886}",w,Brest,2021,Ligue_1
17973,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '0'}","{'h': '1.89197', 'a': '0.456836'}",2021-12-01 18:00:00,"{'w': 0.7216942258225701, 'd': 0.19765205312875547, 'l': 0.08065371918765729}",w,Brest,2021,Ligue_1
17987,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.92281', 'a': '1.55388'}",2021-12-04 16:00:00,"{'w': 0.46554631331010043, 'd': 0.21997789843475773, 'l': 0.31447578581735336}",w,Brest,2021,Ligue_1
17996,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '4'}","{'h': '0.691352', 'a': '1.67645'}",2021-12-11 16:00:00,"{'w': 0.15081962579805816, 'd': 0.23809262818894236, 'l': 0.6110877456423041}",l,Brest,2021,Ligue_1
18011,True,a,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '1'}","{'h': '1.05921', 'a': '0.661085'}",2021-12-22 19:45:00,"{'w': 0.44580758933329484, 'd': 0.3280909772081061, 'l': 0.22610143345792555}",d,Brest,2021,Ligue_1
18017,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '3'}","{'h': '1.61742', 'a': '1.44947'}",2022-01-09 12:00:00,"{'w': 0.4169953763543422, 'd': 0.23907239718973253, 'l': 0.34393222617551056}",l,Brest,2021,Ligue_1
18026,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '0'}","{'h': '2.70951', 'a': '0.724633'}",2022-01-15 20:00:00,"{'w': 0.7910160041512181, 'd': 0.13434425236533132, 'l': 0.07463955306726876}",l,Brest,2021,Ligue_1
18034,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '0'}","{'h': '1.29391', 'a': '1.37501'}",2022-01-22 16:00:00,"{'w': 0.35138543726454285, 'd': 0.25967156305793637, 'l': 0.3889429996415398}",w,Brest,2021,Ligue_1
18050,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '0'}","{'h': '2.77542', 'a': '0.220673'}",2022-02-06 16:00:00,"{'w': 0.898021802386959, 'd': 0.08561256881778728, 'l': 0.016365371904119488}",l,Brest,2021,Ligue_1
18057,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '5', 'a': '1'}","{'h': '2.76844', 'a': '0.79069'}",2022-02-13 14:00:00,"{'w': 0.7854187461529686, 'd': 0.13439962958139434, 'l': 0.0801813752918018}",w,Brest,2021,Ligue_1
18064,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '1'}","{'h': '0.540071', 'a': '1.69455'}",2022-02-20 14:00:00,"{'w': 0.11358513097613665, 'd': 0.2298120384597835, 'l': 0.6566028301358751}",d,Brest,2021,Ligue_1
18081,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '0', 'a': '1'}","{'h': '0.210366', 'a': '2.16888'}",2022-02-27 14:00:00,"{'w': 0.026829162019875927, 'd': 0.13995093808338907, 'l': 0.8332198887343314}",l,Brest,2021,Ligue_1
18086,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '0', 'a': '1'}","{'h': '1.83072', 'a': '0.372083'}",2022-03-05 16:00:00,"{'w': 0.7328427414965925, 'd': 0.19958852138580205, 'l': 0.06756873591501893}",w,Brest,2021,Ligue_1
18093,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '4'}","{'h': '0.424923', 'a': '1.94529'}",2022-03-13 19:45:00,"{'w': 0.07119347352295319, 'd': 0.18822458451161894, 'l': 0.7405819392784677}",l,Brest,2021,Ligue_1
18102,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '0'}","{'h': '1.2018', 'a': '0.562622'}",2022-03-20 14:00:00,"{'w': 0.5182696813636024, 'd': 0.30821448514925315, 'l': 0.17351583348322913}",l,Brest,2021,Ligue_1
18116,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.26492', 'a': '0.703265'}",2022-04-03 13:00:00,"{'w': 0.49851154473206966, 'd': 0.29452176498443083, 'l': 0.2069666902755415}",w,Brest,2021,Ligue_1
18124,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.25604', 'a': '0.778552'}",2022-04-10 13:00:00,"{'w': 0.476078212564368, 'd': 0.2934435698155682, 'l': 0.2304782176128376}",d,Brest,2021,Ligue_1
18140,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '1'}","{'h': '1.84462', 'a': '0.488405'}",2022-04-16 15:00:00,"{'w': 0.7035546988311282, 'd': 0.20616145981902612, 'l': 0.0902838400200848}",l,Brest,2021,Ligue_1
18144,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '1'}","{'h': '1.15279', 'a': '2.63063'}",2022-04-20 19:00:00,"{'w': 0.14506174614180173, 'd': 0.16541370557903293, 'l': 0.6895244167563683}",w,Brest,2021,Ligue_1
18155,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '0', 'a': '1'}","{'h': '0.387087', 'a': '1.93279'}",2022-04-24 13:00:00,"{'w': 0.06480359754829786, 'd': 0.1867709011926765, 'l': 0.7484254987911952}",w,Brest,2021,Ligue_1
18171,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '270', 'title': 'Clermont Foot', 'short_title': 'CLE'}","{'h': '2', 'a': '0'}","{'h': '1.31508', 'a': '0.993885'}",2022-05-01 13:00:00,"{'w': 0.43965158892794426, 'd': 0.27836751164495055, 'l': 0.2819808994132253}",w,Brest,2021,Ligue_1
18181,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '1'}","{'h': '0.774117', 'a': '2.19446'}",2022-05-07 15:00:00,"{'w': 0.11800297011199067, 'd': 0.183510589121343, 'l': 0.6984864277704024}",l,Brest,2021,Ligue_1
18189,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '4', 'a': '2'}","{'h': '3.84541', 'a': '1.99445'}",2022-05-14 19:00:00,"{'w': 0.711461161700322, 'd': 0.12864013219504417, 'l': 0.15988597870561583}",l,Brest,2021,Ligue_1
18200,True,h,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '4'}","{'h': '1.21971', 'a': '3.43304'}",2022-05-21 19:00:00,"{'w': 0.09419456006192505, 'd': 0.11675635615717249, 'l': 0.7890456887903639}",l,Brest,2021,Ligue_1
