id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2410,Aduriz,31,2586,18,16.69646647386253,4,4.4467538595199585,88,17,12,0,F S,Athletic Club,13,12.980456380173564,15.038962718099356,0.9233690993860364,Athletic Club,2014,La_liga
2395,San José,28,2138,5,2.5964311733841896,1,1.0590603835880756,21,11,9,1,D M S,Athletic Club,5,2.5964311733841896,4.865761384367943,4.25224582105875,Athletic Club,2014,La_liga
2406,Mikel Rico,36,2801,3,2.296624569222331,2,0.6947248140349984,33,19,3,0,M S,Athletic Club,3,2.296624569222331,6.987982729449868,4.564610563218594,Athletic Club,2014,La_liga
2394,Etxeita,24,1970,2,1.9674331061542034,0,0.06901729851961136,7,3,5,1,D S,Athletic Club,2,1.9674331061542034,1.6887064184993505,1.619689017534256,Athletic Club,2014,La_liga
2397,Beñat,28,1713,2,0.8584061898291111,2,2.8112501073628664,25,34,4,0,M S,Athletic Club,2,0.8584061898291111,5.061955953016877,3.926168106496334,Athletic Club,2014,La_liga
2398,Iturraspe,25,1811,2,0.633895087055862,0,1.176701381802559,11,10,6,0,M S,Athletic Club,2,0.633895087055862,3.7604184057563543,2.498220108449459,Athletic Club,2014,La_liga
2399,Iñaki Williams,19,1310,1,2.494563899934292,1,1.3545744717121124,30,12,1,0,F M S,Athletic Club,1,2.494563899934292,3.161761926487088,1.1857897024601698,Athletic Club,2014,La_liga
2401,Muniain,25,2040,1,3.2381099304184318,1,2.146374486386776,29,28,7,0,M,Athletic Club,1,3.2381099304184318,8.52715270780027,4.173201960511506,Athletic Club,2014,La_liga
2402,Borja Viguera,20,955,1,2.8073844984173775,0,0.8552778922021389,24,10,0,0,F M S,Athletic Club,1,2.8073844984173775,3.9092173194512725,0.7308096848428249,Athletic Club,2014,La_liga
2405,Markel Susaeta,31,1807,1,2.5271287206560373,7,4.936480475589633,31,53,2,0,M S,Athletic Club,1,2.5271287206560373,7.290107783861458,3.515180118381977,Athletic Club,2014,La_liga
2408,Gurpegi,23,1426,1,0.41469290293753147,0,0.07357200235128403,4,1,7,0,D S,Athletic Club,1,0.41469290293753147,1.2822122983634472,1.2822122983634472,Athletic Club,2014,La_liga
2452,De Marcos,35,2944,1,2.1753121623769403,3,3.485307245515287,24,26,6,0,D M S,Athletic Club,1,2.1753121623769403,6.240886646322906,3.1724058547988534,Athletic Club,2014,La_liga
2491,Ibai Gómez,21,998,1,1.2960706911981106,2,2.693130706436932,31,24,2,0,M S,Athletic Club,1,1.2960706911981106,3.1652594339102507,1.3576806839555502,Athletic Club,2014,La_liga
2613,Aketxe,8,295,1,0.43035800755023956,1,0.9091671295464039,6,7,1,0,M S,Athletic Club,1,0.43035800755023956,1.746469147503376,0.649526197463274,Athletic Club,2014,La_liga
4108,Andoni Iraola,22,1533,1,1.1313547790050507,1,2.732370805926621,13,23,5,0,D M S,Athletic Club,1,1.1313547790050507,7.107085498049855,3.677261220291257,Athletic Club,2014,La_liga
2392,Gorka Iraizoz,34,3060,0,0,0,0.01980300061404705,0,1,3,0,GK,Athletic Club,0,0,2.156521789729595,2.156521789729595,Athletic Club,2014,La_liga
2396,Balenziaga,33,2921,0,0.25458980444818735,0,0.8332310970872641,11,18,9,0,D,Athletic Club,0,0.25458980444818735,5.330354891717434,4.724449765868485,Athletic Club,2014,La_liga
2407,Iago Herrerín,4,360,0,0,0,0.04010539874434471,0,1,0,0,GK,Athletic Club,0,0,0.18930000439286232,0.1491951011121273,Athletic Club,2014,La_liga
2498,Aymeric Laporte,33,2961,0,1.056228564120829,1,0.3244042033329606,21,6,10,1,D,Athletic Club,0,1.056228564120829,3.633491155691445,3.3194875763729215,Athletic Club,2014,La_liga
2577,Kike Sola,5,108,0,0.387045294046402,0,0.02568040043115616,4,1,0,0,F S,Athletic Club,0,0.387045294046402,0.3338129008188844,0.011511900462210178,Athletic Club,2014,La_liga
4091,Unai López,19,835,0,0.7459366898983717,0,0.4197515044361353,10,7,2,0,M S,Athletic Club,0,0.7459366898983717,1.499663308262825,0.43219891004264355,Athletic Club,2014,La_liga
4092,Aurtenetxe,4,286,0,0.08057679980993271,0,0.3781670033931732,2,1,0,0,D S,Athletic Club,0,0.08057679980993271,0.9005508199334145,0.8199740201234818,Athletic Club,2014,La_liga
4107,Unai Bustinza,2,96,0,0,0,0,0,0,0,1,D S,Athletic Club,0,0,0,0,Athletic Club,2014,La_liga
4159,Guillermo,14,552,0,2.0557364132255316,0,0,16,0,2,0,F S,Athletic Club,0,2.0557364132255316,1.464850613847375,0.05748020112514496,Athletic Club,2014,La_liga
4162,Gaizka Toquero,4,35,0,0.03266559913754463,0,0,1,0,0,0,S,Athletic Club,0,0.03266559913754463,0.03266559913754463,0,Athletic Club,2014,La_liga
4185,Erik Morán,2,55,0,0.02078850008547306,0,0,1,0,0,0,M S,Athletic Club,0,0.02078850008547306,0.11797399818897247,0.0971859022974968,Athletic Club,2014,La_liga
