id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9233,Joakim Maehle,26,1466,1,2.485087465494871,1,1.1485345046967268,21,16,2,0,D M S,Atalanta,1,2.485087465494871,8.260542530566454,5.316079888492823,Atalanta,2021,Serie_A
10505,Moustapha Cissé,3,28,1,0.4606040045619011,0,0,3,0,0,0,S,Atalanta,1,0.4606040045619011,0.42309440672397614,0,Atalanta,2021,Serie_A
1281,Giuseppe Pezzella,21,1070,0,0.49907630681991577,2,0.8740832135081291,9,9,3,0,D M S,Atalanta,0,0.49907630681991577,4.727848378941417,3.587828394025564,Atalanta,2021,Serie_A
1501,Marco Sportiello,5,450,0,0,0,0,0,0,0,0,GK,Atalanta,0,0,0.4756461977958679,0.4756461977958679,Atalanta,2021,Serie_A
3544,Jeremie Boga,15,757,0,1.5496358657255769,0,1.4525639154016972,21,20,0,0,F M S,Atalanta,0,1.5496358657255769,4.436634507030249,2.2352030016481876,Atalanta,2021,Serie_A
4940,Francesco Rossi,1,36,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0,Atalanta,2021,Serie_A
4941,Hans Hateboer,21,1398,0,1.8160647405311465,0,0.9317462146282196,17,13,1,0,D M S,Atalanta,0,1.8160647405311465,6.6851221807301044,5.302837373688817,Atalanta,2021,Serie_A
7095,Juan Musso,33,2932,0,0,0,0,0,0,1,1,GK,Atalanta,0,0,2.588194193318486,2.588194193318486,Atalanta,2021,Serie_A
8522,Matteo Lovato,6,302,0,0.02449899911880493,1,0.1370133012533188,1,2,1,0,D S,Atalanta,0,0.02449899911880493,1.6129930019378662,1.4759800136089325,Atalanta,2021,Serie_A
8870,Sam Lammers,2,34,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0.058579400181770325,0.058579400181770325,Atalanta,2021,Serie_A
9226,Mihai Valentin Mihaila,5,67,0,0.03374280035495758,0,0,1,0,0,0,S,Atalanta,0,0.03374280035495758,0.13492019847035408,0.1011773981153965,Atalanta,2021,Serie_A
10268,Giorgio Cittadini,2,2,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0,Atalanta,2021,Serie_A
10335,Alasanne Sidibe,1,5,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0,Atalanta,2021,Serie_A
10336,Tommaso De Nipoti,1,5,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0,Atalanta,2021,Serie_A
