team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Levante,151,2014,La_liga,h,0.968252,1.1246,0.968252,1.1246,"{'att': 146, 'def': 19}","{'att': 170, 'def': 34}",4,2,2,1,1.1942,w,2015-03-06 19:45:00,1,0,0,3,-0.15634800000000004
Levante,151,2014,La_liga,a,0.58311,2.53951,0.58311,2.53951,"{'att': 373, 'def': 16}","{'att': 202, 'def': 25}",1,14,0,2,0.2148,l,2015-03-15 20:00:00,0,0,1,0,-1.9564
Levante,151,2014,La_liga,h,0.434826,2.92074,0.434826,2.92074,"{'att': 304, 'def': 31}","{'att': 147, 'def': 26}",4,16,0,1,0.1099,l,2015-03-21 19:00:00,0,0,1,0,-2.4859139999999997
Levante,151,2014,La_liga,a,2.45536,1.34021,2.45536,0.59693,"{'att': 140, 'def': 26}","{'att': 218, 'def': 30}",7,4,4,1,2.1993,w,2015-04-04 19:00:00,1,0,0,3,1.8584300000000002
Levante,151,2014,La_liga,h,1.66884,1.49345,1.66884,1.49345,"{'att': 174, 'def': 25}","{'att': 237, 'def': 32}",5,11,1,2,1.5207000000000002,l,2015-04-07 21:00:00,0,0,1,0,0.17539000000000016
Levante,151,2014,La_liga,a,0.341912,0.822921,0.341912,0.822921,"{'att': 270, 'def': 26}","{'att': 204, 'def': 25}",2,5,0,3,0.8069,l,2015-04-13 19:30:00,0,0,1,0,-0.481009
Levante,151,2014,La_liga,h,1.05378,1.71351,1.05378,1.71351,"{'att': 194, 'def': 20}","{'att': 212, 'def': 41}",6,5,2,2,0.8651,d,2015-04-17 19:45:00,0,1,0,1,-0.6597300000000001
Levante,151,2014,La_liga,a,0.371997,0.827697,0.371997,0.827697,"{'att': 260, 'def': 16}","{'att': 99, 'def': 18}",1,2,1,0,0.8160000000000001,w,2015-04-25 19:00:00,1,0,0,3,-0.4557
Levante,151,2014,La_liga,h,1.16982,0.223601,1.16982,0.223601,"{'att': 267, 'def': 28}","{'att': 165, 'def': 14}",5,1,1,0,2.2925,w,2015-04-28 21:00:00,1,0,0,3,0.9462190000000001
Levante,151,2014,La_liga,a,0.469938,1.12737,0.469938,1.12737,"{'att': 282, 'def': 20}","{'att': 194, 'def': 34}",5,5,0,3,0.6707,l,2015-05-01 19:45:00,0,0,1,0,-0.657432
Levante,151,2014,La_liga,h,2.15407,1.57159,2.15407,1.57159,"{'att': 253, 'def': 15}","{'att': 136, 'def': 31}",1,12,2,2,1.8664,d,2015-05-10 11:00:00,0,1,0,1,0.5824799999999999
Levante,151,2014,La_liga,a,0.0802943,0.77058,0.0802943,0.77058,"{'att': 242, 'def': 20}","{'att': 209, 'def': 23}",1,2,0,2,0.5556,l,2015-05-17 18:00:00,0,0,1,0,-0.6902857
Levante,151,2014,La_liga,h,0.829026,2.09849,0.829026,1.21282,"{'att': 263, 'def': 20}","{'att': 182, 'def': 19}",2,4,0,0,0.44120000000000004,d,2015-05-23 15:30:00,0,1,0,1,-0.38379399999999997
Celta Vigo,152,2014,La_liga,h,1.91721,0.673965,1.91721,0.673965,"{'att': 199, 'def': 37}","{'att': 310, 'def': 25}",9,4,3,1,2.3166,w,2014-08-24 20:00:00,1,0,0,3,1.243245
Celta Vigo,152,2014,La_liga,a,0.786352,0.241504,0.786352,0.241504,"{'att': 202, 'def': 33}","{'att': 334, 'def': 27}",9,2,1,1,1.8725,d,2014-08-30 18:00:00,0,1,0,1,0.544848
Celta Vigo,152,2014,La_liga,h,2.85395,1.30012,2.85395,1.30012,"{'att': 196, 'def': 26}","{'att': 214, 'def': 16}",1,6,2,2,2.4834,d,2014-09-13 21:00:00,0,1,0,1,1.5538300000000003
Celta Vigo,152,2014,La_liga,a,0.926164,2.42868,0.182886,2.42868,"{'att': 151, 'def': 18}","{'att': 240, 'def': 26}",4,12,2,2,0.3961,d,2014-09-20 19:00:00,0,1,0,1,-2.245794
Celta Vigo,152,2014,La_liga,h,1.19299,1.04057,1.19299,0.297295,"{'att': 170, 'def': 35}","{'att': 210, 'def': 22}",3,4,2,1,1.4133000000000002,w,2014-09-23 21:00:00,1,0,0,3,0.895695
Celta Vigo,152,2014,La_liga,a,2.04008,0.402099,2.04008,0.402099,"{'att': 175, 'def': 25}","{'att': 256, 'def': 23}",12,3,1,0,2.5655,w,2014-09-26 20:00:00,1,0,0,3,1.6379810000000001
Celta Vigo,152,2014,La_liga,h,1.17846,2.02409,1.17846,2.02409,"{'att': 117, 'def': 30}","{'att': 266, 'def': 33}",8,5,1,3,0.764,l,2014-10-05 16:00:00,0,0,1,0,-0.8456300000000001
Celta Vigo,152,2014,La_liga,a,0.221015,2.66245,0.221015,1.91917,"{'att': 163, 'def': 28}","{'att': 260, 'def': 26}",4,6,1,1,0.0627,d,2014-10-18 17:00:00,0,1,0,1,-1.698155
Celta Vigo,152,2014,La_liga,h,1.88024,0.207108,1.88024,0.207108,"{'att': 144, 'def': 27}","{'att': 443, 'def': 26}",4,1,3,0,2.6434,w,2014-10-24 20:00:00,1,0,0,3,1.6731319999999998
Celta Vigo,152,2014,La_liga,a,1.55562,2.66159,1.55562,2.66159,"{'att': 291, 'def': 42}","{'att': 128, 'def': 24}",5,16,1,0,0.7141,w,2014-11-01 19:00:00,1,0,0,3,-1.10597
Celta Vigo,152,2014,La_liga,h,1.3927,1.30763,1.3927,1.30763,"{'att': 134, 'def': 28}","{'att': 318, 'def': 18}",11,2,0,0,1.3753,d,2014-11-08 21:00:00,0,1,0,1,0.08506999999999998
Celta Vigo,152,2014,La_liga,a,0.704494,0.865947,0.704494,0.865947,"{'att': 139, 'def': 26}","{'att': 198, 'def': 31}",5,3,0,1,1.1677,l,2014-11-23 11:00:00,0,0,1,0,-0.16145300000000007
Celta Vigo,152,2014,La_liga,h,1.42996,1.06888,1.42996,1.06888,"{'att': 102, 'def': 17}","{'att': 325, 'def': 21}",16,2,0,1,1.5739,l,2014-11-29 21:00:00,0,0,1,0,0.36107999999999985
Celta Vigo,152,2014,La_liga,a,0.552243,2.59443,0.552243,1.85115,"{'att': 219, 'def': 44}","{'att': 218, 'def': 18}",3,6,0,3,0.21,l,2014-12-06 19:00:00,0,0,1,0,-1.298907
Celta Vigo,152,2014,La_liga,a,1.10271,1.10137,1.10271,1.10137,"{'att': 166, 'def': 29}","{'att': 278, 'def': 27}",5,6,0,1,1.3254000000000001,l,2014-12-13 21:00:00,0,0,1,0,0.0013400000000001189
Celta Vigo,152,2014,La_liga,h,1.44921,1.36468,0.705935,1.36468,"{'att': 70, 'def': 27}","{'att': 318, 'def': 30}",7,0,0,1,1.3572,l,2014-12-19 19:45:00,0,0,1,0,-0.6587449999999999
Celta Vigo,152,2014,La_liga,a,0.947026,0.846357,0.947026,0.846357,"{'att': 214, 'def': 35}","{'att': 163, 'def': 38}",4,7,0,1,1.4537,l,2015-01-03 17:00:00,0,0,1,0,0.10066900000000001
Celta Vigo,152,2014,La_liga,h,2.22601,0.29812,1.48273,0.29812,"{'att': 147, 'def': 37}","{'att': 273, 'def': 32}",6,3,1,1,2.8024,d,2015-01-10 19:00:00,0,1,0,1,1.1846100000000002
Celta Vigo,152,2014,La_liga,a,0.234731,1.11281,0.234731,1.11281,"{'att': 190, 'def': 27}","{'att': 193, 'def': 28}",3,5,0,1,0.5062,l,2015-01-17 21:00:00,0,0,1,0,-0.878079
Celta Vigo,152,2014,La_liga,a,0.47185,2.05397,0.47185,1.31069,"{'att': 160, 'def': 37}","{'att': 287, 'def': 27}",5,4,1,2,0.2597,l,2015-01-26 19:45:00,0,0,1,0,-0.8388399999999999
Celta Vigo,152,2014,La_liga,h,2.59613,0.402388,2.59613,0.402388,"{'att': 142, 'def': 19}","{'att': 301, 'def': 20}",8,4,1,0,2.7343,w,2015-01-31 21:00:00,1,0,0,3,2.193742
Celta Vigo,152,2014,La_liga,a,0.574985,0.981892,0.574985,0.981892,"{'att': 172, 'def': 32}","{'att': 223, 'def': 27}",5,4,1,1,0.8905,d,2015-02-07 21:00:00,0,1,0,1,-0.406907
Celta Vigo,152,2014,La_liga,h,2.0703,0.549303,1.32702,0.549303,"{'att': 172, 'def': 25}","{'att': 412, 'def': 27}",6,6,2,0,2.5493,w,2015-02-15 20:00:00,1,0,0,3,0.7777170000000001
Celta Vigo,152,2014,La_liga,a,1.92739,1.08256,1.92739,1.08256,"{'att': 147, 'def': 35}","{'att': 241, 'def': 47}",6,8,2,0,2.2771000000000003,w,2015-02-21 21:00:00,1,0,0,3,0.84483
Celta Vigo,152,2014,La_liga,h,1.3045,0.913534,1.3045,0.170256,"{'att': 203, 'def': 30}","{'att': 269, 'def': 31}",3,1,1,1,1.6873,d,2015-03-02 19:45:00,0,1,0,1,1.134244
Celta Vigo,152,2014,La_liga,a,0.979286,1.56688,0.979286,1.56688,"{'att': 179, 'def': 34}","{'att': 298, 'def': 29}",4,11,1,4,0.8892,l,2015-03-08 18:00:00,0,0,1,0,-0.5875940000000001
Celta Vigo,152,2014,La_liga,h,1.93556,2.77225,1.93556,2.02898,"{'att': 140, 'def': 26}","{'att': 330, 'def': 23}",8,5,1,2,0.8192999999999999,l,2015-03-14 21:00:00,0,0,1,0,-0.09341999999999984
Celta Vigo,152,2014,La_liga,a,2.92074,0.434826,2.92074,0.434826,"{'att': 147, 'def': 26}","{'att': 304, 'def': 31}",16,4,1,0,2.8273,w,2015-03-21 19:00:00,1,0,0,3,2.4859139999999997
Celta Vigo,152,2014,La_liga,h,0.653911,1.93453,0.653911,1.93453,"{'att': 311, 'def': 42}","{'att': 156, 'def': 27}",6,8,0,1,0.4148,l,2015-04-05 20:00:00,0,0,1,0,-1.2806190000000002
Celta Vigo,152,2014,La_liga,a,1.04873,1.66481,1.04873,1.66481,"{'att': 80, 'def': 18}","{'att': 237, 'def': 18}",10,2,1,1,0.7549,d,2015-04-08 21:00:00,0,1,0,1,-0.61608
Celta Vigo,152,2014,La_liga,h,6.56908,0.962212,6.56908,0.962212,"{'att': 264, 'def': 33}","{'att': 226, 'def': 16}",25,4,6,1,2.9942,w,2015-04-11 21:00:00,1,0,0,3,5.6068679999999995
Celta Vigo,152,2014,La_liga,a,2.19944,0.496233,1.45616,0.496233,"{'att': 145, 'def': 31}","{'att': 319, 'def': 21}",12,2,1,0,2.5951999999999997,w,2015-04-19 20:00:00,1,0,0,3,0.959927
Celta Vigo,152,2014,La_liga,h,2.11816,2.11441,2.11816,2.11441,"{'att': 260, 'def': 37}","{'att': 303, 'def': 19}",8,6,2,4,1.3610000000000002,l,2015-04-26 20:00:00,0,0,1,0,0.003750000000000142
Celta Vigo,152,2014,La_liga,h,2.42446,1.16202,2.42446,1.16202,"{'att': 137, 'def': 20}","{'att': 308, 'def': 32}",14,5,1,0,2.3122,w,2015-04-29 19:00:00,1,0,0,3,1.2624399999999998
Celta Vigo,152,2014,La_liga,a,0.998686,2.25388,0.998686,2.25388,"{'att': 209, 'def': 20}","{'att': 302, 'def': 26}",8,9,2,2,0.3863,d,2015-05-04 19:45:00,0,1,0,1,-1.2551940000000001
Celta Vigo,152,2014,La_liga,h,1.62726,1.67727,0.883985,1.67727,"{'att': 142, 'def': 35}","{'att': 320, 'def': 21}",8,7,1,1,1.3102999999999998,d,2015-05-10 20:00:00,0,1,0,1,-0.793285
Celta Vigo,152,2014,La_liga,a,0.594569,2.1914,0.594569,2.1914,"{'att': 216, 'def': 24}","{'att': 211, 'def': 34}",6,13,1,1,0.3517,d,2015-05-17 18:00:00,0,1,0,1,-1.596831
Celta Vigo,152,2014,La_liga,h,1.28113,2.36037,1.28113,1.6171,"{'att': 218, 'def': 24}","{'att': 280, 'def': 33}",10,11,3,2,0.6308,w,2015-05-23 17:30:00,1,0,0,3,-0.3359699999999999
Villarreal,154,2014,La_liga,a,3.01412,0.345435,3.01412,0.345435,"{'att': 313, 'def': 16}","{'att': 252, 'def': 24}",5,0,2,0,2.8986,w,2014-08-24 22:00:00,1,0,0,3,2.668685
Villarreal,154,2014,La_liga,h,1.10836,3.12545,1.10836,3.12545,"{'att': 321, 'def': 15}","{'att': 120, 'def': 32}",5,11,0,1,0.207,l,2014-08-31 18:00:00,0,0,1,0,-2.0170899999999996
Villarreal,154,2014,La_liga,a,0.634854,0.421198,0.634854,0.421198,"{'att': 172, 'def': 19}","{'att': 249, 'def': 30}",7,3,0,0,1.5026,d,2014-09-14 20:00:00,0,1,0,1,0.213656
Villarreal,154,2014,La_liga,h,4.38395,1.40506,4.38395,1.40506,"{'att': 289, 'def': 28}","{'att': 169, 'def': 23}",12,3,4,2,2.8298,w,2014-09-21 16:00:00,1,0,0,3,2.97889
Villarreal,154,2014,La_liga,a,0.662859,0.793018,0.662859,0.793018,"{'att': 114, 'def': 24}","{'att': 267, 'def': 25}",8,3,1,1,1.1082999999999998,d,2014-09-24 19:00:00,0,1,0,1,-0.13015900000000002
Villarreal,154,2014,La_liga,h,0.951263,0.976346,0.951263,0.976346,"{'att': 270, 'def': 21}","{'att': 242, 'def': 12}",9,4,0,2,1.2884,l,2014-09-27 15:00:00,0,0,1,0,-0.025083000000000077
Villarreal,154,2014,La_liga,a,2.02409,1.17846,2.02409,1.17846,"{'att': 266, 'def': 33}","{'att': 117, 'def': 30}",5,8,3,1,2.0135,w,2014-10-05 16:00:00,1,0,0,3,0.8456300000000001
Villarreal,154,2014,La_liga,h,2.75077,0.336251,2.75077,0.336251,"{'att': 190, 'def': 39}","{'att': 205, 'def': 33}",8,4,2,0,2.834,w,2014-10-19 20:00:00,1,0,0,3,2.4145190000000003
Villarreal,154,2014,La_liga,a,1.3659,1.03012,1.3659,0.286844,"{'att': 210, 'def': 21}","{'att': 192, 'def': 33}",2,1,1,2,1.612,l,2014-10-26 18:00:00,0,0,1,0,1.079056
Villarreal,154,2014,La_liga,h,0.95333,0.339474,0.95333,0.339474,"{'att': 152, 'def': 27}","{'att': 283, 'def': 28}",9,2,1,3,1.9396,l,2014-11-02 16:00:00,0,0,1,0,0.613856
Villarreal,154,2014,La_liga,a,2.12387,0.926317,2.12387,0.926317,"{'att': 178, 'def': 41}","{'att': 140, 'def': 34}",3,5,1,1,2.2978,d,2014-11-09 16:00:00,0,1,0,1,1.197553
Villarreal,154,2014,La_liga,h,0.655779,0.580139,0.655779,0.580139,"{'att': 206, 'def': 30}","{'att': 245, 'def': 30}",9,7,2,1,1.371,w,2014-11-23 20:00:00,1,0,0,3,0.07564000000000004
Villarreal,154,2014,La_liga,a,0.84254,0.541323,0.84254,0.541323,"{'att': 209, 'def': 25}","{'att': 252, 'def': 20}",7,3,2,0,1.6259,w,2014-11-30 18:00:00,1,0,0,3,0.30121699999999996
Villarreal,154,2014,La_liga,h,1.76594,0.336566,1.76594,0.336566,"{'att': 195, 'def': 30}","{'att': 210, 'def': 15}",9,1,4,0,2.4238,w,2014-12-07 18:00:00,1,0,0,3,1.4293740000000001
Villarreal,154,2014,La_liga,a,0.561906,1.01723,0.561906,1.01723,"{'att': 204, 'def': 35}","{'att': 189, 'def': 29}",2,5,1,0,0.8673,w,2014-12-14 18:00:00,1,0,0,3,-0.45532400000000006
Villarreal,154,2014,La_liga,h,2.74975,0.669743,2.74975,0.669743,"{'att': 216, 'def': 21}","{'att': 291, 'def': 31}",7,2,3,0,2.6699,w,2014-12-21 11:00:00,1,0,0,3,2.080007
Villarreal,154,2014,La_liga,a,2.90415,1.51945,2.90415,1.51945,"{'att': 223, 'def': 34}","{'att': 224, 'def': 30}",10,2,2,2,2.2868,d,2015-01-03 19:00:00,0,1,0,1,1.3847
Villarreal,154,2014,La_liga,a,0.732696,0.496312,0.732696,0.496312,"{'att': 205, 'def': 26}","{'att': 248, 'def': 29}",1,5,1,1,1.5445000000000002,d,2015-01-10 17:00:00,0,1,0,1,0.23638400000000004
Villarreal,154,2014,La_liga,h,2.35698,0.646477,1.6137,0.646477,"{'att': 225, 'def': 21}","{'att': 211, 'def': 24}",6,2,2,0,2.5911999999999997,w,2015-01-17 19:00:00,1,0,0,3,0.9672229999999999
Villarreal,154,2014,La_liga,h,1.30052,1.02925,1.30052,1.02925,"{'att': 205, 'def': 25}","{'att': 268, 'def': 23}",7,6,1,0,1.5972000000000002,w,2015-01-24 21:00:00,1,0,0,3,0.2712699999999999
Villarreal,154,2014,La_liga,a,0.958569,3.1169,0.958569,3.1169,"{'att': 301, 'def': 20}","{'att': 144, 'def': 20}",2,17,2,3,0.1714,l,2015-02-01 20:00:00,0,0,1,0,-2.1583309999999996
Villarreal,154,2014,La_liga,h,1.54408,0.377127,1.54408,0.377127,"{'att': 288, 'def': 25}","{'att': 178, 'def': 42}",8,8,2,0,2.3533,w,2015-02-07 17:00:00,1,0,0,3,1.166953
Villarreal,154,2014,La_liga,a,2.06078,1.25027,2.06078,1.25027,"{'att': 194, 'def': 32}","{'att': 155, 'def': 26}",8,1,0,2,2.0297,l,2015-02-15 18:00:00,0,0,1,0,0.8105099999999998
Villarreal,154,2014,La_liga,h,1.86055,0.231931,1.86055,0.231931,"{'att': 224, 'def': 11}","{'att': 284, 'def': 16}",9,2,1,0,2.6121,w,2015-02-22 18:00:00,1,0,0,3,1.628619
Villarreal,154,2014,La_liga,a,0.830645,2.94269,0.830645,2.19941,"{'att': 245, 'def': 27}","{'att': 169, 'def': 23}",5,7,1,1,0.22110000000000002,d,2015-03-01 20:00:00,0,1,0,1,-1.3687649999999998
Villarreal,154,2014,La_liga,h,1.56688,0.979286,1.56688,0.979286,"{'att': 298, 'def': 29}","{'att': 179, 'def': 34}",11,4,4,1,1.8306000000000002,w,2015-03-08 18:00:00,1,0,0,3,0.5875940000000001
Villarreal,154,2014,La_liga,a,1.39493,1.3378,1.39493,1.3378,"{'att': 117, 'def': 24}","{'att': 250, 'def': 25}",4,5,0,0,1.3658,d,2015-03-15 11:00:00,0,1,0,1,0.0571299999999999
Villarreal,154,2014,La_liga,h,1.9763,0.561801,1.9763,0.561801,"{'att': 128, 'def': 24}","{'att': 218, 'def': 23}",8,4,0,2,2.4153000000000002,l,2015-03-22 16:00:00,0,0,1,0,1.414499
Villarreal,154,2014,La_liga,a,0.278552,1.26916,0.278552,1.26916,"{'att': 201, 'def': 33}","{'att': 134, 'def': 26}",7,5,0,0,0.4534,d,2015-04-05 16:00:00,0,1,0,1,-0.990608
Villarreal,154,2014,La_liga,h,0.259097,1.95758,0.259097,1.95758,"{'att': 193, 'def': 31}","{'att': 232, 'def': 28}",5,6,0,3,0.14629999999999999,l,2015-04-09 21:00:00,0,0,1,0,-1.698483
Villarreal,154,2014,La_liga,a,1.11289,1.41544,0.369609,1.41544,"{'att': 196, 'def': 27}","{'att': 155, 'def': 17}",3,6,1,1,1.0577999999999999,d,2015-04-12 11:00:00,0,1,0,1,-1.045831
Villarreal,154,2014,La_liga,h,2.31812,0.270253,2.31812,0.270253,"{'att': 197, 'def': 32}","{'att': 236, 'def': 19}",10,0,0,0,2.7001,d,2015-04-19 18:00:00,0,1,0,1,2.047867
Villarreal,154,2014,La_liga,a,1.91558,0.648718,1.91558,0.648718,"{'att': 206, 'def': 13}","{'att': 144, 'def': 20}",9,2,0,0,2.3091,d,2015-04-25 21:00:00,0,1,0,1,1.2668620000000002
Villarreal,154,2014,La_liga,h,0.75045,1.64341,0.75045,1.64341,"{'att': 265, 'def': 17}","{'att': 195, 'def': 25}",4,4,0,1,0.6401,l,2015-04-29 21:00:00,0,0,1,0,-0.8929600000000001
Villarreal,154,2014,La_liga,a,0.418168,0.610146,0.418168,0.610146,"{'att': 196, 'def': 22}","{'att': 156, 'def': 26}",3,4,1,1,1.0455,d,2015-05-02 21:00:00,0,1,0,1,-0.19197799999999998
Villarreal,154,2014,La_liga,h,1.53839,1.06985,1.53839,1.06985,"{'att': 362, 'def': 22}","{'att': 145, 'def': 18}",7,6,1,0,1.8078,w,2015-05-10 16:00:00,1,0,0,3,0.46853999999999996
Villarreal,154,2014,La_liga,h,1.15862,0.853222,1.15862,0.853222,"{'att': 198, 'def': 23}","{'att': 202, 'def': 25}",6,3,2,1,1.6668,w,2015-05-17 18:00:00,1,0,0,3,0.30539799999999995
Villarreal,154,2014,La_liga,a,0.981771,2.45261,0.981771,1.70933,"{'att': 324, 'def': 12}","{'att': 311, 'def': 25}",2,10,0,4,0.4009,l,2015-05-23 17:30:00,0,0,1,0,-0.7275590000000001
Granada,155,2014,La_liga,h,0.548351,0.379371,0.548351,0.379371,"{'att': 191, 'def': 40}","{'att': 232, 'def': 40}",2,4,2,1,1.4479000000000002,w,2014-08-23 20:00:00,1,0,0,3,0.16898000000000002
Granada,155,2014,La_liga,a,0.762738,1.35652,0.762738,1.35652,"{'att': 278, 'def': 19}","{'att': 171, 'def': 29}",5,4,1,1,0.8333,d,2014-08-31 22:00:00,0,1,0,1,-0.5937819999999999
Granada,155,2014,La_liga,h,0.421198,0.634854,0.421198,0.634854,"{'att': 249, 'def': 30}","{'att': 172, 'def': 19}",3,7,0,0,1.0556,d,2014-09-14 20:00:00,0,1,0,1,-0.213656
Granada,155,2014,La_liga,a,0.385966,0.452668,0.385966,0.452668,"{'att': 249, 'def': 25}","{'att': 145, 'def': 32}",2,6,1,0,1.2182,w,2014-09-20 17:00:00,1,0,0,3,-0.06670200000000004
Granada,155,2014,La_liga,h,0.636719,0.415162,0.636719,0.415162,"{'att': 149, 'def': 25}","{'att': 234, 'def': 29}",1,1,0,1,1.5546,l,2014-09-24 21:00:00,0,0,1,0,0.22155700000000006
Granada,155,2014,La_liga,a,0.445275,4.92758,0.445275,4.92758,"{'att': 285, 'def': 11}","{'att': 189, 'def': 44}",0,16,0,6,0.0092,l,2014-09-27 17:00:00,0,0,1,0,-4.482305
Granada,155,2014,La_liga,a,0.851565,2.2003,0.851565,1.45702,"{'att': 209, 'def': 25}","{'att': 186, 'def': 26}",3,9,1,2,0.4084,l,2014-10-04 21:00:00,0,0,1,0,-0.605455
Granada,155,2014,La_liga,h,0.432469,0.471785,0.432469,0.471785,"{'att': 283, 'def': 40}","{'att': 177, 'def': 40}",3,5,0,1,1.1963,l,2014-10-17 20:00:00,0,0,1,0,-0.03931600000000002
Granada,155,2014,La_liga,a,0.542272,0.738375,0.542272,0.738375,"{'att': 146, 'def': 25}","{'att': 142, 'def': 28}",0,4,1,1,1.0607000000000002,d,2014-10-25 21:00:00,0,1,0,1,-0.19610300000000003
Granada,155,2014,La_liga,h,1.07775,2.84686,1.07775,2.84686,"{'att': 384, 'def': 26}","{'att': 161, 'def': 16}",3,13,0,4,0.2968,l,2014-11-01 15:00:00,0,0,1,0,-1.76911
Granada,155,2014,La_liga,a,1.30763,1.3927,1.30763,1.3927,"{'att': 318, 'def': 18}","{'att': 134, 'def': 28}",2,11,0,0,1.3341999999999998,d,2014-11-08 21:00:00,0,1,0,1,-0.08506999999999998
Granada,155,2014,La_liga,h,1.26093,0.0493305,1.26093,0.0493305,"{'att': 144, 'def': 23}","{'att': 266, 'def': 18}",4,0,0,0,2.4161,d,2014-11-24 19:45:00,0,1,0,1,1.2115995000000002
Granada,155,2014,La_liga,a,1.19502,3.80926,0.451739,3.80926,"{'att': 253, 'def': 20}","{'att': 127, 'def': 31}",0,10,1,5,0.0902,l,2014-11-30 16:00:00,0,0,1,0,-3.357521
Granada,155,2014,La_liga,h,1.1801,0.651538,1.1801,0.651538,"{'att': 252, 'def': 38}","{'att': 149, 'def': 21}",6,6,1,1,1.9024999999999999,d,2014-12-07 20:00:00,0,1,0,1,0.528562
Granada,155,2014,La_liga,a,0.699727,1.94193,0.699727,1.94193,"{'att': 140, 'def': 32}","{'att': 267, 'def': 20}",1,6,1,2,0.4828,l,2014-12-14 11:00:00,0,0,1,0,-1.242203
Granada,155,2014,La_liga,h,1.52366,0.923894,1.52366,0.923894,"{'att': 198, 'def': 35}","{'att': 218, 'def': 18}",10,3,1,1,1.9403,d,2014-12-21 16:00:00,0,1,0,1,0.599766
Granada,155,2014,La_liga,a,0.501211,0.980041,0.501211,0.980041,"{'att': 203, 'def': 37}","{'att': 259, 'def': 26}",5,1,0,2,0.7404999999999999,l,2015-01-05 19:45:00,0,0,1,0,-0.4788300000000001
Granada,155,2014,La_liga,h,2.64609,1.15464,1.90281,0.411367,"{'att': 136, 'def': 19}","{'att': 219, 'def': 25}",1,1,1,1,2.4920000000000004,d,2015-01-11 18:00:00,0,1,0,1,1.4914429999999999
Granada,155,2014,La_liga,a,0.129219,1.68927,0.129219,0.945997,"{'att': 212, 'def': 27}","{'att': 192, 'def': 49}",1,3,0,2,0.16920000000000002,l,2015-01-18 16:00:00,0,0,1,0,-0.816778
Granada,155,2014,La_liga,a,0.264957,1.86738,0.264957,1.86738,"{'att': 179, 'def': 29}","{'att': 281, 'def': 52}",3,7,2,2,0.21949999999999997,d,2015-01-25 11:00:00,0,1,0,1,-1.602423
Granada,155,2014,La_liga,h,1.51392,0.214841,1.51392,0.214841,"{'att': 112, 'def': 40}","{'att': 267, 'def': 25}",2,0,1,0,2.5579000000000005,w,2015-01-31 19:00:00,1,0,0,3,1.2990789999999999
Granada,155,2014,La_liga,a,0.377127,1.54408,0.377127,1.54408,"{'att': 178, 'def': 42}","{'att': 288, 'def': 25}",8,8,0,2,0.43,l,2015-02-07 17:00:00,0,0,1,0,-1.166953
Granada,155,2014,La_liga,h,0.476819,0.732856,0.476819,0.732856,"{'att': 183, 'def': 28}","{'att': 190, 'def': 23}",1,4,0,0,1.0489000000000002,d,2015-02-14 19:00:00,0,1,0,1,-0.25603699999999996
Granada,155,2014,La_liga,a,1.58381,0.925939,0.840528,0.925939,"{'att': 232, 'def': 24}","{'att': 70, 'def': 21}",4,3,1,2,1.9482,l,2015-02-23 19:45:00,0,0,1,0,-0.0854109999999999
Granada,155,2014,La_liga,h,1.05422,3.76412,0.310942,3.76412,"{'att': 272, 'def': 33}","{'att': 76, 'def': 22}",2,10,1,3,0.1067,l,2015-02-28 15:00:00,0,0,1,0,-3.4531780000000003
Granada,155,2014,La_liga,h,1.48614,0.108569,1.48614,0.108569,"{'att': 98, 'def': 24}","{'att': 163, 'def': 27}",5,1,1,0,2.5576,w,2015-03-07 21:00:00,1,0,0,3,1.377571
Granada,155,2014,La_liga,a,1.13426,3.07872,1.13426,3.07872,"{'att': 290, 'def': 29}","{'att': 111, 'def': 32}",3,6,1,3,0.2902,l,2015-03-14 19:00:00,0,0,1,0,-1.94446
Granada,155,2014,La_liga,h,0.706268,0.288646,0.706268,0.288646,"{'att': 100, 'def': 22}","{'att': 270, 'def': 27}",4,0,0,0,1.7012,d,2015-03-21 21:00:00,0,1,0,1,0.417622
Granada,155,2014,La_liga,a,0.602945,6.61091,0.602945,6.61091,"{'att': 306, 'def': 16}","{'att': 220, 'def': 16}",1,18,1,9,0.0015999999999999999,l,2015-04-05 11:00:00,0,0,1,0,-6.0079649999999996
Granada,155,2014,La_liga,h,1.66481,1.04873,1.66481,1.04873,"{'att': 237, 'def': 18}","{'att': 80, 'def': 18}",2,10,1,1,1.9543,d,2015-04-08 21:00:00,0,1,0,1,0.61608
Granada,155,2014,La_liga,a,1.66924,2.26761,1.66924,2.26761,"{'att': 159, 'def': 21}","{'att': 102, 'def': 25}",2,7,0,3,0.9137,l,2015-04-11 21:00:00,0,0,1,0,-0.5983699999999998
Granada,155,2014,La_liga,h,0.31456,0.750507,0.31456,0.750507,"{'att': 247, 'def': 23}","{'att': 135, 'def': 22}",4,8,1,1,0.8439000000000001,d,2015-04-19 16:00:00,0,1,0,1,-0.43594700000000003
Granada,155,2014,La_liga,a,0.209664,1.9701,0.209664,1.22682,"{'att': 290, 'def': 31}","{'att': 142, 'def': 22}",3,4,0,4,0.1457,l,2015-04-27 19:45:00,0,0,1,0,-1.017156
