id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12124,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '0'}","{'h': '0.410171', 'a': '0.561641'}",2019-10-30 19:00:00,"{'w': 0.2132476407457985, 'd': 0.47071832066907715, 'l': 0.3160340385851244}",l,Espanyol,2019,La_liga
12134,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '1.27932', 'a': '1.9466'}",2019-11-02 12:00:00,"{'w': 0.2502020593145037, 'd': 0.22019026087445234, 'l': 0.5296076770908165}",l,Espanyol,2019,La_liga
12145,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '1'}","{'h': '3.05161', 'a': '0.379993'}",2019-11-10 15:00:00,"{'w': 0.8930546548889294, 'd': 0.08220720677005414, 'l': 0.02473731287064868}",l,Espanyol,2019,La_liga
12155,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '1.12432', 'a': '0.773228'}",2019-11-24 11:00:00,"{'w': 0.4376081178629637, 'd': 0.31150344599352414, 'l': 0.2508884361419553}",d,Espanyol,2019,La_liga
12167,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '4'}","{'h': '1.55803', 'a': '3.03712'}",2019-12-01 15:00:00,"{'w': 0.17128904268015796, 'd': 0.1548632088689524, 'l': 0.6738469693483311}",l,Espanyol,2019,La_liga
12180,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '0'}","{'h': '2.55366', 'a': '0.286726'}",2019-12-07 12:00:00,"{'w': 0.8633298536849019, 'd': 0.10966050684594025, 'l': 0.027009548991580253}",l,Espanyol,2019,La_liga
12187,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '2'}","{'h': '1.58859', 'a': '0.502557'}",2019-12-15 15:00:00,"{'w': 0.6421050728416269, 'd': 0.2437010569135444, 'l': 0.11419387006540806}",d,Espanyol,2019,La_liga
12196,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '0'}","{'h': '0.84514', 'a': '0.649033'}",2019-12-22 11:00:00,"{'w': 0.3747215513298765, 'd': 0.3654883870601899, 'l': 0.259790061609905}",l,Espanyol,2019,La_liga
12206,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '0.730874', 'a': '2.3097'}",2020-01-04 20:00:00,"{'w': 0.10123637190443206, 'd': 0.16968020568287537, 'l': 0.7290833972502831}",d,Espanyol,2019,La_liga
12222,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '2'}","{'h': '2.23006', 'a': '2.04252'}",2020-01-19 15:00:00,"{'w': 0.4355444214264258, 'd': 0.19899692429749946, 'l': 0.3654586331680482}",w,Espanyol,2019,La_liga
12226,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '0.552668', 'a': '0.660786'}",2020-01-25 12:00:00,"{'w': 0.2578176449328739, 'd': 0.41601336816407675, 'l': 0.32616898690304846}",d,Espanyol,2019,La_liga
12235,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '0.875651', 'a': '2.69997'}",2020-02-01 12:00:00,"{'w': 0.09635551429813691, 'd': 0.14526612605739914, 'l': 0.7583781774368427}",l,Espanyol,2019,La_liga
12243,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '1.81523', 'a': '0.669911'}",2020-02-09 11:00:00,"{'w': 0.6485644123619092, 'd': 0.21992102484459566, 'l': 0.13151456171944942}",w,Espanyol,2019,La_liga
12260,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '1.65914', 'a': '0.622409'}",2020-02-16 11:00:00,"{'w': 0.6256072459183943, 'd': 0.2381483969608963, 'l': 0.13624435679830335}",d,Espanyol,2019,La_liga
12272,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '1.14839', 'a': '1.26303'}",2020-02-23 15:00:00,"{'w': 0.3346266723606437, 'd': 0.2752802104293503, 'l': 0.3900931172001321}",l,Espanyol,2019,La_liga
12275,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '1.29128', 'a': '0.761475'}",2020-03-01 15:00:00,"{'w': 0.4907904473129644, 'd': 0.28925229795962015, 'l': 0.2199572547168324}",d,Espanyol,2019,La_liga
12292,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '2.2865', 'a': '0.174034'}",2020-03-08 11:00:00,"{'w': 0.8575182649551479, 'd': 0.12290174051670368, 'l': 0.01957997243066224}",l,Espanyol,2019,La_liga
12294,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '0'}","{'h': '2.01521', 'a': '0.0516535'}",2020-06-13 12:00:00,"{'w': 0.8528321627465916, 'd': 0.1401053398112629, 'l': 0.0070624931659103015}",w,Espanyol,2019,La_liga
12304,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '0'}","{'h': '2.00352', 'a': '0.786529'}",2020-06-16 17:30:00,"{'w': 0.658501315005905, 'd': 0.20370840939865845, 'l': 0.13779027163371615}",d,Espanyol,2019,La_liga
12316,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '3'}","{'h': '0.491778', 'a': '2.56766'}",2020-06-20 12:00:00,"{'w': 0.05094279910920118, 'd': 0.12769557131456144, 'l': 0.8213615326327564}",l,Espanyol,2019,La_liga
12325,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '1.07378', 'a': '1.12604'}",2020-06-25 20:00:00,"{'w': 0.341247272633509, 'd': 0.29119995750362715, 'l': 0.3675527698604672}",l,Espanyol,2019,La_liga
12336,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '1'}","{'h': '1.00521', 'a': '2.41536'}",2020-06-28 20:00:00,"{'w': 0.13981265303171372, 'd': 0.17542987864249168, 'l': 0.6847574237035503}",l,Espanyol,2019,La_liga
12350,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '1.38838', 'a': '0.11827'}",2020-07-02 17:30:00,"{'w': 0.7103020667696525, 'd': 0.25956885495370213, 'l': 0.030129078247979578}",l,Espanyol,2019,La_liga
12356,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '0', 'a': '1'}","{'h': '0.705114', 'a': '0.423597'}",2020-07-05 15:00:00,"{'w': 0.3770314354273289, 'd': 0.4275171407696876, 'l': 0.19545142380298106}",l,Espanyol,2019,La_liga
12364,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '0.897655', 'a': '0.830636'}",2020-07-08 20:00:00,"{'w': 0.35019530113976804, 'd': 0.33682718007988943, 'l': 0.3129775187802553}",l,Espanyol,2019,La_liga
12379,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '2'}","{'h': '0.884621', 'a': '2.0596'}",2020-07-12 12:00:00,"{'w': 0.15203536021991665, 'd': 0.2021733674053389, 'l': 0.6457912666851565}",l,Espanyol,2019,La_liga
12388,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '1.24164', 'a': '1.20165'}",2020-07-16 19:00:00,"{'w': 0.3727995351800082, 'd': 0.2736501054009898, 'l': 0.35355035940894014}",l,Espanyol,2019,La_liga
12395,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '0'}","{'h': '0.362807', 'a': '0.444157'}",2020-07-19 19:00:00,"{'w': 0.21031882885963477, 'd': 0.521063655655864, 'l': 0.2686175154845011}",d,Espanyol,2019,La_liga
