id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2633,Julian Schieber,16,1284,7,4.557997262105346,0,0.6480462895706296,27,10,1,0,F M S,Hertha Berlin,7,4.557997262105346,5.068352399393916,0.38168259896337986,Hertha Berlin,2014,Bundesliga
26,Salomon Kalou,27,1858,6,7.2618358284235,0,1.8563719540834427,49,18,2,0,F M S,Hertha Berlin,4,5.74627985060215,9.535783275030553,2.310411269776523,Hertha Berlin,2014,Bundesliga
36,Roy Beerens,27,2078,4,2.6981153897941113,1,1.6396480314433575,27,21,2,0,M S,Hertha Berlin,4,2.6981153897941113,5.420406038872898,1.8612947193905711,Hertha Berlin,2014,Bundesliga
2648,Änis Ben-Hatira,15,838,4,3.2442716658115387,4,2.6040541287511587,23,13,3,0,M S,Hertha Berlin,4,3.2442716658115387,4.869775254279375,0.24619830399751663,Hertha Berlin,2014,Bundesliga
32,Valentin Stocker,26,1863,3,3.0133258691057563,4,2.9926087521016598,35,28,6,0,F M S,Hertha Berlin,3,3.0133258691057563,6.678475085645914,2.24511307105422,Hertha Berlin,2014,Bundesliga
381,Ronny,19,933,3,1.5590599924325943,2,1.7796112075448036,22,16,4,0,M S,Hertha Berlin,2,0.8012828938663006,1.743272129446268,1.0040193162858486,Hertha Berlin,2014,Bundesliga
21,Sebastian Langkamp,16,1354,1,0.357213594019413,0,0,5,0,3,1,D S,Hertha Berlin,1,0.357213594019413,1.1085084080696106,1.1085084080696106,Hertha Berlin,2014,Bundesliga
22,John Brooks,27,2185,1,1.2048656679689884,0,0.009927989915013313,15,1,5,0,D S,Hertha Berlin,1,1.2048656679689884,1.5858047641813755,1.5047254636883736,Hertha Berlin,2014,Bundesliga
30,Jens Hegeler,24,1356,1,0.9319756738841534,1,0.4943893142044544,7,3,4,0,D M S,Hertha Berlin,0,0.1741986982524395,1.5712903793901205,1.0743475873023272,Hertha Berlin,2014,Bundesliga
35,Genki Haraguchi,21,1385,1,2.52588121779263,0,1.4701654985547066,24,13,2,0,M S,Hertha Berlin,1,2.52588121779263,4.493948645889759,0.5592150092124939,Hertha Berlin,2014,Bundesliga
299,Peter Niemeyer,17,896,1,1.0483906641602516,0,0,7,0,6,0,M S,Hertha Berlin,1,1.0483906641602516,1.3145818132907152,1.2522820141166449,Hertha Berlin,2014,Bundesliga
433,Nico Schulz,28,1990,1,1.3392427694052458,0,1.4335346883162856,10,11,1,2,D M S,Hertha Berlin,1,1.3392427694052458,4.187490206211805,1.671609891578555,Hertha Berlin,2014,Bundesliga
4237,Marcel Ndjeng,16,1105,1,0.18925073463469744,2,1.318458117544651,9,8,2,0,D M S,Hertha Berlin,1,0.18925073463469744,1.9317859094589949,1.356038996949792,Hertha Berlin,2014,Bundesliga
4238,John Heitinga,13,933,1,1.0086067132651806,0,0.04527390003204346,2,1,3,0,D M S,Hertha Berlin,1,1.0086067132651806,0.27603520080447197,0.2307613007724285,Hertha Berlin,2014,Bundesliga
11,Sandro Wagner,15,249,0,0.14340319857001305,0,0.053579699248075485,4,3,2,0,S,Hertha Berlin,0,0.14340319857001305,0.15549319982528687,0.027686700224876404,Hertha Berlin,2014,Bundesliga
19,Rune Jarstein,1,90,0,0,0,0,0,0,0,0,GK,Hertha Berlin,0,0,0,0,Hertha Berlin,2014,Bundesliga
23,Marvin Plattenhardt,15,1282,0,0.19495589658617973,1,0.6398645043373108,3,12,1,0,D S,Hertha Berlin,0,0.19495589658617973,0.4032543022185564,0.23363900184631348,Hertha Berlin,2014,Bundesliga
24,Per Skjelbred,26,2241,0,0.5064237536862493,2,1.9871212244033813,13,21,8,0,M,Hertha Berlin,0,0.5064237536862493,5.397293794900179,3.7143043661490083,Hertha Berlin,2014,Bundesliga
25,Fabian Lustenberger,27,2193,0,0.2382509969174862,0,0.18293369933962822,4,5,3,1,D M S,Hertha Berlin,0,0.2382509969174862,2.229473380371928,2.1778085809201,Hertha Berlin,2014,Bundesliga
31,Johannes van den Bergh,6,379,0,0.026068300008773804,0,0,2,0,2,0,D S,Hertha Berlin,0,0.026068300008773804,0.013762599788606167,0,Hertha Berlin,2014,Bundesliga
258,Tolga Cigerci,2,76,0,0.020375199615955353,0,0.019232800230383873,1,1,0,0,S,Hertha Berlin,0,0.020375199615955353,0.11319699697196484,0.07358899712562561,Hertha Berlin,2014,Bundesliga
434,Thomas Kraft,32,2873,0,0,0,0,0,0,3,0,GK,Hertha Berlin,0,0,0.6437547942623496,0.6437547942623496,Hertha Berlin,2014,Bundesliga
443,Peter Pekarík,30,2653,0,0.386503498069942,1,0.9392856191843748,5,18,3,0,D M,Hertha Berlin,0,0.386503498069942,3.9178439592942595,3.136132671497762,Hertha Berlin,2014,Bundesliga
2670,Sascha Burchert,2,97,0,0,0,0,0,0,0,0,GK S,Hertha Berlin,0,0,0,0,Hertha Berlin,2014,Bundesliga
4304,Sami Allagui,1,5,0,0,0,0,0,0,0,0,S,Hertha Berlin,0,0,0,0,Hertha Berlin,2014,Bundesliga
4317,Hajime Hosogai,20,1433,0,0.6263211043551564,0,0.13774148281663656,5,4,5,0,M S,Hertha Berlin,0,0.6263211043551564,2.7153950296342373,2.640709426254034,Hertha Berlin,2014,Bundesliga
