team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Bayern Munich,117,2023,Bundesliga,a,2.89704,0.63974,2.89704,0.63974,"{'att': 138, 'def': 7}","{'att': 373, 'def': 30}",16,2,4,0,2.7229,w,2023-08-18 18:30:00,1,0,0,3,2.2573
Bayern Munich,117,2023,Bundesliga,h,2.82296,0.726241,2.06518,0.726241,"{'att': 252, 'def': 25}","{'att': 364, 'def': 22}",14,6,3,1,2.6955,w,2023-08-27 15:30:00,1,0,0,3,1.3389389999999999
Bayern Munich,117,2023,Bundesliga,a,2.14949,0.201237,2.14949,0.201237,"{'att': 202, 'def': 31}","{'att': 306, 'def': 8}",13,2,2,1,2.7231,w,2023-09-02 16:30:00,1,0,0,3,1.9482530000000002
Bayern Munich,117,2023,Bundesliga,h,2.74374,2.4584,2.74374,1.70062,"{'att': 362, 'def': 23}","{'att': 379, 'def': 23}",10,16,2,2,1.5792,d,2023-09-15 18:30:00,0,1,0,1,1.0431199999999998
Bayern Munich,117,2023,Bundesliga,h,6.02607,0.0892044,5.2683,0.0892044,"{'att': 223, 'def': 25}","{'att': 326, 'def': 27}",22,2,7,0,2.9992,w,2023-09-23 13:30:00,1,0,0,3,5.1790956
Bayern Munich,117,2023,Bundesliga,a,1.95099,0.793383,1.19322,0.793383,"{'att': 230, 'def': 25}","{'att': 404, 'def': 26}",7,1,2,2,2.3247,d,2023-09-30 16:30:00,0,1,0,1,0.399837
Bayern Munich,117,2023,Bundesliga,h,2.37438,0.0704987,2.37438,0.0704987,"{'att': 194, 'def': 17}","{'att': 499, 'def': 11}",24,2,3,0,2.8859,w,2023-10-08 15:30:00,1,0,0,3,2.3038813
Bayern Munich,117,2023,Bundesliga,a,1.68693,0.975025,1.68693,0.975025,"{'att': 216, 'def': 17}","{'att': 372, 'def': 30}",14,5,3,1,1.9512,w,2023-10-21 16:30:00,1,0,0,3,0.711905
Bayern Munich,117,2023,Bundesliga,h,5.884,0.924873,5.884,0.924873,"{'att': 286, 'def': 28}","{'att': 257, 'def': 16}",11,9,8,0,2.979,w,2023-10-28 13:30:00,1,0,0,3,4.9591270000000005
Bayern Munich,117,2023,Bundesliga,a,2.86067,1.47623,2.86067,1.47623,"{'att': 284, 'def': 17}","{'att': 359, 'def': 37}",13,15,4,0,2.3028,w,2023-11-04 17:30:00,1,0,0,3,1.38444
Bayern Munich,117,2023,Bundesliga,h,2.60786,1.04526,2.60786,1.04526,"{'att': 166, 'def': 16}","{'att': 504, 'def': 23}",18,2,4,2,2.412,w,2023-11-11 14:30:00,1,0,0,3,1.5626
Bayern Munich,117,2023,Bundesliga,a,3.8999,0.189125,3.8999,0.189125,"{'att': 197, 'def': 15}","{'att': 504, 'def': 25}",7,0,1,0,2.9802000000000004,w,2023-11-24 19:30:00,1,0,0,3,3.710775
Bayern Munich,117,2023,Bundesliga,a,2.59277,1.84651,2.59277,1.84651,"{'att': 213, 'def': 20}","{'att': 436, 'def': 18}",13,6,1,5,1.9158,l,2023-12-09 14:30:00,0,0,1,0,0.7462599999999997
Bayern Munich,117,2023,Bundesliga,h,3.41522,0.309157,3.41522,0.309157,"{'att': 447, 'def': 29}","{'att': 231, 'def': 27}",7,6,3,0,2.9189000000000003,w,2023-12-17 18:30:00,1,0,0,3,3.1060630000000002
Bayern Munich,117,2023,Bundesliga,a,3.15053,0.313193,3.15053,0.313193,"{'att': 266, 'def': 19}","{'att': 390, 'def': 29}",7,6,2,1,2.9135999999999997,w,2023-12-20 19:30:00,1,0,0,3,2.8373369999999998
Bayern Munich,117,2023,Bundesliga,h,3.4164,1.61888,3.4164,1.61888,"{'att': 266, 'def': 33}","{'att': 257, 'def': 11}",25,6,3,0,2.4137,w,2024-01-12 19:30:00,1,0,0,3,1.7975199999999998
Bayern Munich,117,2023,Bundesliga,h,1.54562,0.429252,1.54562,0.429252,"{'att': 186, 'def': 27}","{'att': 295, 'def': 13}",17,7,0,1,2.2596,l,2024-01-21 14:30:00,0,0,1,0,1.116368
Bayern Munich,117,2023,Bundesliga,h,2.172,0.477644,2.172,0.477644,"{'att': 175, 'def': 12}","{'att': 364, 'def': 9}",15,2,1,0,2.6022,w,2024-01-24 18:30:00,1,0,0,3,1.6943560000000002
Bayern Munich,117,2023,Bundesliga,a,2.27504,2.68517,2.27504,1.16962,"{'att': 216, 'def': 16}","{'att': 349, 'def': 32}",9,5,3,2,1.0656,w,2024-01-27 14:30:00,1,0,0,3,1.10542
Bayern Munich,117,2023,Bundesliga,h,2.58401,0.780069,2.58401,0.780069,"{'att': 313, 'def': 22}","{'att': 351, 'def': 18}",8,5,3,1,2.5404999999999998,w,2024-02-03 14:30:00,1,0,0,3,1.803941
Bayern Munich,117,2023,Bundesliga,a,0.710198,1.22993,0.710198,1.22993,"{'att': 248, 'def': 34}","{'att': 398, 'def': 21}",7,4,0,3,0.8898999999999999,l,2024-02-10 17:30:00,0,0,1,0,-0.519732
Bayern Munich,117,2023,Bundesliga,a,2.86883,2.08495,2.86883,1.32718,"{'att': 120, 'def': 19}","{'att': 346, 'def': 29}",19,4,2,3,1.8474,l,2024-02-18 16:30:00,0,0,1,0,1.54165
Bayern Munich,117,2023,Bundesliga,h,1.83179,0.57703,1.83179,0.57703,"{'att': 289, 'def': 25}","{'att': 414, 'def': 19}",10,5,2,1,2.3163,w,2024-02-24 17:30:00,1,0,0,3,1.25476
Bayern Munich,117,2023,Bundesliga,a,2.4424,1.53977,2.4424,1.53977,"{'att': 206, 'def': 21}","{'att': 310, 'def': 18}",10,4,2,2,1.993,d,2024-03-01 19:30:00,0,1,0,1,0.90263
Bayern Munich,117,2023,Bundesliga,h,6.78137,1.07439,6.78137,1.07439,"{'att': 216, 'def': 17}","{'att': 320, 'def': 21}",20,7,8,1,2.9908,w,2024-03-09 14:30:00,1,0,0,3,5.70698
Bayern Munich,117,2023,Bundesliga,a,5.11913,1.2476,5.11913,1.2476,"{'att': 104, 'def': 21}","{'att': 395, 'def': 20}",23,7,5,2,2.9092,w,2024-03-16 14:30:00,1,0,0,3,3.87153
Bayern Munich,117,2023,Bundesliga,h,1.90876,1.25844,1.90876,1.25844,"{'att': 234, 'def': 26}","{'att': 348, 'def': 14}",9,7,0,2,1.8759000000000001,l,2024-03-30 17:30:00,0,0,1,0,0.65032
Bayern Munich,117,2023,Bundesliga,a,2.12066,1.35048,2.12066,1.35048,"{'att': 170, 'def': 22}","{'att': 352, 'def': 15}",19,8,2,3,1.9206999999999996,l,2024-04-06 13:30:00,0,0,1,0,0.7701800000000001
Bayern Munich,117,2023,Bundesliga,h,2.34705,0.766768,2.34705,0.766768,"{'att': 167, 'def': 13}","{'att': 397, 'def': 33}",10,1,2,0,2.4455,w,2024-04-13 13:30:00,1,0,0,3,1.580282
Bayern Munich,117,2023,Bundesliga,a,1.92795,1.06863,1.92795,1.06863,"{'att': 265, 'def': 23}","{'att': 431, 'def': 24}",16,6,5,1,1.9954999999999998,w,2024-04-20 16:30:00,1,0,0,3,0.8593200000000001
Bayern Munich,117,2023,Bundesliga,h,3.29649,0.392852,2.53871,0.392852,"{'att': 253, 'def': 31}","{'att': 389, 'def': 16}",9,5,2,1,2.9045,w,2024-04-27 13:30:00,1,0,0,3,2.145858
Bayern Munich,117,2023,Bundesliga,a,1.92761,2.0106,1.16984,2.0106,"{'att': 366, 'def': 10}","{'att': 330, 'def': 28}",3,9,1,3,1.3521,l,2024-05-04 13:30:00,0,0,1,0,-0.8407600000000002
Bayern Munich,117,2023,Bundesliga,h,0.37152,0.132383,0.37152,0.132383,"{'att': 341, 'def': 18}","{'att': 500, 'def': 18}",6,3,2,0,1.4843,w,2024-05-12 15:30:00,1,0,0,3,0.23913700000000002
Bayern Munich,117,2023,Bundesliga,a,1.69159,2.44188,1.69159,2.44188,"{'att': 253, 'def': 19}","{'att': 346, 'def': 24}",8,12,2,4,0.8741,l,2024-05-18 13:30:00,0,0,1,0,-0.7502899999999999
Bayer Leverkusen,119,2023,Bundesliga,h,1.73279,1.60393,1.73279,1.60393,"{'att': 387, 'def': 27}","{'att': 230, 'def': 19}",5,4,3,2,1.4839,w,2023-08-19 13:30:00,1,0,0,3,0.12885999999999997
Bayer Leverkusen,119,2023,Bundesliga,a,3.65301,1.76423,3.65301,1.76423,"{'att': 252, 'def': 17}","{'att': 382, 'def': 24}",26,11,3,0,2.4562,w,2023-08-26 16:30:00,1,0,0,3,1.8887800000000001
Bayer Leverkusen,119,2023,Bundesliga,h,3.42599,0.681851,3.42599,0.681851,"{'att': 172, 'def': 13}","{'att': 375, 'def': 17}",20,3,5,1,2.8233,w,2023-09-02 13:30:00,1,0,0,3,2.744139
Bayer Leverkusen,119,2023,Bundesliga,a,2.4584,2.74374,1.70062,2.74374,"{'att': 379, 'def': 23}","{'att': 362, 'def': 23}",16,10,2,2,1.2026999999999999,d,2023-09-15 18:30:00,0,1,0,1,-1.0431199999999998
Bayer Leverkusen,119,2023,Bundesliga,h,3.97445,0.659741,3.21668,0.659741,"{'att': 195, 'def': 20}","{'att': 474, 'def': 19}",11,2,4,1,2.9312,w,2023-09-24 13:30:00,1,0,0,3,2.5569390000000003
Bayer Leverkusen,119,2023,Bundesliga,a,0.811962,0.388975,0.811962,0.388975,"{'att': 270, 'def': 18}","{'att': 397, 'def': 24}",7,6,3,0,1.7669,w,2023-09-30 13:30:00,1,0,0,3,0.42298699999999995
Bayer Leverkusen,119,2023,Bundesliga,h,3.72502,1.41915,3.72502,1.41915,"{'att': 265, 'def': 21}","{'att': 520, 'def': 11}",19,1,3,0,2.6664,w,2023-10-08 13:30:00,1,0,0,3,2.3058700000000005
Bayer Leverkusen,119,2023,Bundesliga,a,2.27695,1.3318,2.27695,1.3318,"{'att': 254, 'def': 19}","{'att': 374, 'def': 26}",10,7,2,1,2.0459,w,2023-10-21 13:30:00,1,0,0,3,0.9451499999999997
Bayer Leverkusen,119,2023,Bundesliga,h,1.60773,1.02333,1.60773,1.02333,"{'att': 167, 'def': 20}","{'att': 362, 'def': 18}",12,3,2,1,1.8027000000000002,w,2023-10-29 16:30:00,1,0,0,3,0.5844
Bayer Leverkusen,119,2023,Bundesliga,a,1.05046,1.27214,1.05046,1.27214,"{'att': 306, 'def': 14}","{'att': 331, 'def': 11}",12,4,3,2,1.1505,w,2023-11-04 14:30:00,1,0,0,3,-0.2216800000000001
Bayer Leverkusen,119,2023,Bundesliga,h,3.04223,0.0283806,3.04223,0.0283806,"{'att': 218, 'def': 15}","{'att': 525, 'def': 5}",10,0,4,0,2.9482000000000004,w,2023-11-12 14:30:00,1,0,0,3,3.0138494
Bayer Leverkusen,119,2023,Bundesliga,a,1.7528,0.306657,1.7528,0.306657,"{'att': 312, 'def': 11}","{'att': 480, 'def': 30}",11,10,3,0,2.5132,w,2023-11-25 14:30:00,1,0,0,3,1.446143
Bayer Leverkusen,119,2023,Bundesliga,h,1.96389,1.26088,1.96389,1.26088,"{'att': 160, 'def': 31}","{'att': 255, 'def': 13}",19,2,1,1,1.9241,d,2023-12-03 16:30:00,0,1,0,1,0.7030099999999999
Bayer Leverkusen,119,2023,Bundesliga,a,1.47429,2.61136,1.47429,2.61136,"{'att': 338, 'def': 20}","{'att': 303, 'def': 32}",12,12,1,1,0.6275000000000001,d,2023-12-10 14:30:00,0,1,0,1,-1.1370699999999998
Bayer Leverkusen,119,2023,Bundesliga,h,2.4919,0.205245,2.4919,0.205245,"{'att': 294, 'def': 11}","{'att': 487, 'def': 34}",5,5,3,0,2.8510999999999997,w,2023-12-17 16:30:00,1,0,0,3,2.2866549999999997
Bayer Leverkusen,119,2023,Bundesliga,h,3.32375,0.325421,2.56597,0.325421,"{'att': 176, 'def': 14}","{'att': 493, 'def': 37}",15,5,4,0,2.9186,w,2023-12-20 19:30:00,1,0,0,3,2.240549
Bayer Leverkusen,119,2023,Bundesliga,a,2.31757,0.445211,2.31757,0.445211,"{'att': 146, 'def': 20}","{'att': 379, 'def': 24}",12,4,1,0,2.6328,w,2024-01-13 14:30:00,1,0,0,3,1.8723589999999999
Bayer Leverkusen,119,2023,Bundesliga,a,2.17224,1.59453,2.17224,1.59453,"{'att': 253, 'def': 22}","{'att': 379, 'def': 21}",16,9,3,2,1.8077,w,2024-01-20 17:30:00,1,0,0,3,0.57771
Bayer Leverkusen,119,2023,Bundesliga,h,3.32828,0.278864,3.32828,0.278864,"{'att': 203, 'def': 33}","{'att': 350, 'def': 9}",25,4,0,0,2.9168000000000003,d,2024-01-27 17:30:00,0,1,0,1,3.049416
Bayer Leverkusen,119,2023,Bundesliga,a,2.18207,0.432778,2.18207,0.432778,"{'att': 196, 'def': 26}","{'att': 507, 'def': 23}",15,3,2,0,2.5972,w,2024-02-03 14:30:00,1,0,0,3,1.749292
Bayer Leverkusen,119,2023,Bundesliga,h,1.22993,0.710198,1.22993,0.710198,"{'att': 398, 'def': 21}","{'att': 248, 'def': 34}",4,7,3,0,1.7971,w,2024-02-10 17:30:00,1,0,0,3,0.519732
Bayer Leverkusen,119,2023,Bundesliga,a,1.87986,0.698981,1.87986,0.698981,"{'att': 170, 'def': 17}","{'att': 344, 'def': 31}",12,7,2,1,2.2683,w,2024-02-17 14:30:00,1,0,0,3,1.180879
Bayer Leverkusen,119,2023,Bundesliga,h,1.47222,0.471019,1.47222,0.471019,"{'att': 209, 'def': 24}","{'att': 340, 'def': 19}",6,5,2,1,2.2119999999999997,w,2024-02-23 19:30:00,1,0,0,3,1.001201
Bayer Leverkusen,119,2023,Bundesliga,a,1.63841,1.29405,1.63841,1.29405,"{'att': 137, 'def': 22}","{'att': 396, 'def': 11}",16,0,2,0,1.6374,w,2024-03-03 14:30:00,1,0,0,3,0.34436
Bayer Leverkusen,119,2023,Bundesliga,h,2.09982,0.354851,2.09982,0.354851,"{'att': 150, 'def': 16}","{'att': 304, 'def': 6}",16,5,2,0,2.6571,w,2024-03-10 18:30:00,1,0,0,3,1.7449689999999998
Bayer Leverkusen,119,2023,Bundesliga,a,2.50336,0.916618,2.50336,0.916618,"{'att': 196, 'def': 12}","{'att': 412, 'def': 22}",10,3,3,2,2.4276999999999997,w,2024-03-17 14:30:00,1,0,0,3,1.5867419999999997
Bayer Leverkusen,119,2023,Bundesliga,h,3.03672,0.657688,3.03672,0.657688,"{'att': 191, 'def': 22}","{'att': 209, 'def': 6}",29,8,2,1,2.7484,w,2024-03-30 14:30:00,1,0,0,3,2.3790319999999996
Bayer Leverkusen,119,2023,Bundesliga,a,2.7617,0.269865,2.00393,0.269865,"{'att': 194, 'def': 20}","{'att': 363, 'def': 18}",11,2,1,0,2.8545999999999996,w,2024-04-06 13:30:00,1,0,0,3,1.734065
Bayer Leverkusen,119,2023,Bundesliga,h,3.33579,0.885426,2.57801,0.885426,"{'att': 347, 'def': 22}","{'att': 397, 'def': 15}",10,1,5,0,2.7857,w,2024-04-14 15:30:00,1,0,0,3,1.6925839999999999
Bayer Leverkusen,119,2023,Bundesliga,a,1.51278,0.773997,1.51278,0.773997,"{'att': 321, 'def': 22}","{'att': 300, 'def': 22}",10,8,1,1,1.9993,d,2024-04-21 15:30:00,0,1,0,1,0.738783
Bayer Leverkusen,119,2023,Bundesliga,h,1.66579,2.02009,1.66579,2.02009,"{'att': 324, 'def': 20}","{'att': 237, 'def': 23}",6,8,2,2,1.0873,d,2024-04-27 16:30:00,0,1,0,1,-0.35430000000000006
Bayer Leverkusen,119,2023,Bundesliga,a,3.11322,1.57584,1.59783,1.57584,"{'att': 333, 'def': 5}","{'att': 265, 'def': 27}",6,8,5,1,2.4133,w,2024-05-05 15:30:00,1,0,0,3,0.021990000000000176
Bayer Leverkusen,119,2023,Bundesliga,a,4.59495,0.221516,3.83718,0.221516,"{'att': 145, 'def': 19}","{'att': 299, 'def': 14}",17,0,5,0,2.9894,w,2024-05-12 17:30:00,1,0,0,3,3.615664
Bayer Leverkusen,119,2023,Bundesliga,h,2.40225,1.19936,2.40225,1.19936,"{'att': 230, 'def': 16}","{'att': 408, 'def': 15}",13,8,2,1,2.2242,w,2024-05-18 13:30:00,1,0,0,3,1.20289
Hoffenheim,120,2023,Bundesliga,h,1.67186,3.24821,1.67186,3.24821,"{'att': 243, 'def': 22}","{'att': 239, 'def': 11}",8,7,1,2,0.5233,l,2023-08-19 13:30:00,0,0,1,0,-1.57635
Hoffenheim,120,2023,Bundesliga,a,2.75768,2.72999,1.99991,1.97221,"{'att': 116, 'def': 18}","{'att': 280, 'def': 16}",4,8,3,2,1.4165,w,2023-08-26 13:30:00,1,0,0,3,0.027700000000000058
Hoffenheim,120,2023,Bundesliga,h,1.78689,1.4154,1.78689,1.4154,"{'att': 326, 'def': 12}","{'att': 198, 'def': 15}",4,11,3,1,1.6682000000000001,w,2023-09-02 13:30:00,1,0,0,3,0.3714900000000001
Hoffenheim,120,2023,Bundesliga,a,1.06988,1.19432,1.06988,1.19432,"{'att': 201, 'def': 16}","{'att': 170, 'def': 30}",4,9,3,1,1.2799,w,2023-09-16 13:30:00,1,0,0,3,-0.1244400000000001
Hoffenheim,120,2023,Bundesliga,a,2.15364,1.62442,1.39586,1.62442,"{'att': 240, 'def': 24}","{'att': 237, 'def': 17}",3,5,2,0,1.8018999999999998,w,2023-09-23 13:30:00,1,0,0,3,-0.22855999999999987
Hoffenheim,120,2023,Bundesliga,h,1.85129,1.69401,1.09352,1.69401,"{'att': 201, 'def': 24}","{'att': 210, 'def': 13}",14,2,1,3,1.476,l,2023-09-29 18:30:00,0,0,1,0,-0.60049
Hoffenheim,120,2023,Bundesliga,a,1.52805,1.03064,1.52805,1.03064,"{'att': 245, 'def': 22}","{'att': 287, 'def': 26}",8,6,3,2,1.7818,w,2023-10-07 16:30:00,1,0,0,3,0.4974099999999999
Hoffenheim,120,2023,Bundesliga,h,1.13281,2.13235,1.13281,2.13235,"{'att': 308, 'def': 17}","{'att': 307, 'def': 12}",6,12,1,3,0.6780999999999999,l,2023-10-21 13:30:00,0,0,1,0,-0.9995400000000001
Hoffenheim,120,2023,Bundesliga,a,1.74412,3.15109,0.986341,2.39332,"{'att': 355, 'def': 13}","{'att': 118, 'def': 18}",1,13,3,2,0.4707,w,2023-10-28 13:30:00,1,0,0,3,-1.4069790000000002
Hoffenheim,120,2023,Bundesliga,h,1.27214,1.05046,1.27214,1.05046,"{'att': 331, 'def': 11}","{'att': 306, 'def': 14}",4,12,2,3,1.5462000000000002,l,2023-11-04 14:30:00,0,0,1,0,0.2216800000000001
Hoffenheim,120,2023,Bundesliga,a,0.897413,0.937133,0.897413,0.937133,"{'att': 148, 'def': 19}","{'att': 362, 'def': 24}",5,7,1,1,1.3245999999999998,d,2023-11-11 14:30:00,0,1,0,1,-0.03971999999999998
Hoffenheim,120,2023,Bundesliga,h,0.7002,1.96701,0.7002,1.20923,"{'att': 224, 'def': 22}","{'att': 278, 'def': 26}",12,15,1,1,0.4357,d,2023-11-26 16:30:00,0,1,0,1,-0.50903
Hoffenheim,120,2023,Bundesliga,a,1.33696,1.60234,1.33696,0.844565,"{'att': 281, 'def': 24}","{'att': 276, 'def': 15}",8,8,1,2,1.0988,l,2023-12-02 14:30:00,0,0,1,0,0.4923949999999999
Hoffenheim,120,2023,Bundesliga,h,2.27533,1.82523,2.27533,1.82523,"{'att': 283, 'def': 25}","{'att': 193, 'def': 25}",7,6,3,1,1.6655999999999997,w,2023-12-08 19:30:00,1,0,0,3,0.45009999999999994
Hoffenheim,120,2023,Bundesliga,a,1.04243,2.91669,1.04243,2.91669,"{'att': 291, 'def': 16}","{'att': 242, 'def': 17}",5,18,1,3,0.27790000000000004,l,2023-12-16 17:30:00,0,0,1,0,-1.87426
Hoffenheim,120,2023,Bundesliga,h,2.81806,0.952662,2.06028,0.952662,"{'att': 323, 'def': 11}","{'att': 230, 'def': 21}",7,7,3,3,2.6078,d,2023-12-19 19:30:00,0,1,0,1,1.107618
Hoffenheim,120,2023,Bundesliga,a,1.61888,3.4164,1.61888,3.4164,"{'att': 257, 'def': 11}","{'att': 266, 'def': 33}",6,25,0,3,0.4442,l,2024-01-12 19:30:00,0,0,1,0,-1.7975199999999998
Hoffenheim,120,2023,Bundesliga,a,1.76349,2.47971,1.76349,2.47971,"{'att': 204, 'def': 17}","{'att': 249, 'def': 27}",9,10,2,3,0.8965000000000001,l,2024-01-20 14:30:00,0,0,1,0,-0.7162199999999999
Hoffenheim,120,2023,Bundesliga,h,3.23703,1.10065,2.47926,1.10065,"{'att': 137, 'def': 27}","{'att': 363, 'def': 16}",20,3,1,1,2.6711000000000005,d,2024-01-27 14:30:00,0,1,0,1,1.3786100000000001
Hoffenheim,120,2023,Bundesliga,a,1.93269,1.60418,1.93269,0.846404,"{'att': 185, 'def': 26}","{'att': 245, 'def': 14}",12,11,2,2,1.5720999999999998,d,2024-02-04 14:30:00,0,1,0,1,1.0862859999999999
Hoffenheim,120,2023,Bundesliga,h,0.726907,0.172441,0.726907,0.172441,"{'att': 208, 'def': 25}","{'att': 334, 'def': 18}",8,3,1,1,1.8536000000000001,d,2024-02-11 16:30:00,0,1,0,1,0.5544659999999999
Hoffenheim,120,2023,Bundesliga,h,1.24508,2.1649,1.24508,2.1649,"{'att': 181, 'def': 20}","{'att': 396, 'def': 16}",13,5,0,1,0.6834,l,2024-02-17 14:30:00,0,0,1,0,-0.9198199999999999
Hoffenheim,120,2023,Bundesliga,a,1.31588,3.06361,1.31588,3.06361,"{'att': 383, 'def': 17}","{'att': 140, 'def': 16}",1,12,3,2,0.3891,w,2024-02-25 16:30:00,1,0,0,3,-1.7477300000000002
Hoffenheim,120,2023,Bundesliga,h,2.06582,1.34942,2.06582,1.34942,"{'att': 275, 'def': 19}","{'att': 257, 'def': 20}",12,6,2,1,1.9092,w,2024-03-03 16:30:00,1,0,0,3,0.7163999999999999
Hoffenheim,120,2023,Bundesliga,a,0.695868,3.53168,0.695868,3.53168,"{'att': 319, 'def': 18}","{'att': 199, 'def': 27}",2,15,1,3,0.1026,l,2024-03-10 16:30:00,0,0,1,0,-2.835812
Hoffenheim,120,2023,Bundesliga,h,0.229186,3.1752,0.229186,3.1752,"{'att': 291, 'def': 25}","{'att': 226, 'def': 21}",3,14,0,3,0.0598,l,2024-03-16 17:30:00,0,0,1,0,-2.946014
Hoffenheim,120,2023,Bundesliga,a,0.657688,3.03672,0.657688,3.03672,"{'att': 209, 'def': 6}","{'att': 191, 'def': 22}",8,29,1,2,0.1651,l,2024-03-30 14:30:00,0,0,1,0,-2.3790319999999996
Hoffenheim,120,2023,Bundesliga,h,2.21977,0.806763,2.21977,0.806763,"{'att': 202, 'def': 14}","{'att': 283, 'def': 32}",5,8,3,1,2.3938,w,2024-04-07 13:30:00,1,0,0,3,1.413007
Hoffenheim,120,2023,Bundesliga,a,0.529727,2.58388,0.529727,2.58388,"{'att': 163, 'def': 21}","{'att': 195, 'def': 17}",0,8,1,4,0.16899999999999998,l,2024-04-13 13:30:00,0,0,1,0,-2.0541530000000003
Hoffenheim,120,2023,Bundesliga,h,2.77278,1.36369,2.77278,1.36369,"{'att': 251, 'def': 20}","{'att': 312, 'def': 12}",14,4,4,3,2.2674000000000003,w,2024-04-20 13:30:00,1,0,0,3,1.40909
Hoffenheim,120,2023,Bundesliga,a,1.28293,3.91029,1.28293,3.91029,"{'att': 132, 'def': 17}","{'att': 214, 'def': 22}",0,8,2,3,0.16959999999999997,l,2024-04-26 18:30:00,0,0,1,0,-2.62736
Hoffenheim,120,2023,Bundesliga,h,1.80367,1.03434,1.80367,1.03434,"{'att': 312, 'def': 16}","{'att': 299, 'def': 8}",10,5,1,1,1.9387,d,2024-05-03 18:30:00,0,1,0,1,0.7693300000000001
Hoffenheim,120,2023,Bundesliga,a,3.67135,0.467229,3.67135,0.467229,"{'att': 263, 'def': 12}","{'att': 485, 'def': 19}",9,2,6,0,2.9271000000000003,w,2024-05-12 13:30:00,1,0,0,3,3.2041209999999998
Hoffenheim,120,2023,Bundesliga,h,2.44188,1.69159,2.44188,1.69159,"{'att': 346, 'def': 24}","{'att': 253, 'def': 19}",12,8,4,2,1.9072999999999998,w,2024-05-18 13:30:00,1,0,0,3,0.7502899999999999
Augsburg,121,2023,Bundesliga,h,2.53482,1.91849,1.77704,1.16071,"{'att': 190, 'def': 17}","{'att': 312, 'def': 16}",12,7,4,4,1.8311000000000002,d,2023-08-19 13:30:00,0,1,0,1,0.61633
Augsburg,121,2023,Bundesliga,a,0.726241,2.82296,0.726241,2.06518,"{'att': 364, 'def': 22}","{'att': 252, 'def': 25}",6,14,1,3,0.201,l,2023-08-27 15:30:00,0,0,1,0,-1.3389389999999999
Augsburg,121,2023,Bundesliga,h,1.88106,1.86494,1.88106,1.86494,"{'att': 252, 'def': 14}","{'att': 136, 'def': 24}",3,9,2,2,1.3996,d,2023-09-02 13:30:00,0,1,0,1,0.016119999999999912
Augsburg,121,2023,Bundesliga,a,1.34046,1.46279,1.34046,1.46279,"{'att': 358, 'def': 20}","{'att': 261, 'def': 19}",7,5,0,3,1.2679,l,2023-09-16 13:30:00,0,0,1,0,-0.12233000000000005
Augsburg,121,2023,Bundesliga,h,1.04683,0.487325,1.04683,0.487325,"{'att': 294, 'def': 22}","{'att': 221, 'def': 28}",2,7,2,1,1.9351,w,2023-09-23 13:30:00,1,0,0,3,0.5595049999999999
Augsburg,121,2023,Bundesliga,a,1.00081,1.2721,1.00081,0.51432,"{'att': 266, 'def': 23}","{'att': 234, 'def': 15}",2,3,0,2,1.0663,l,2023-10-01 15:30:00,0,0,1,0,0.48649
Augsburg,121,2023,Bundesliga,h,1.18473,1.96153,1.18473,1.20376,"{'att': 241, 'def': 25}","{'att': 182, 'def': 16}",12,4,1,2,0.8072999999999999,l,2023-10-07 13:30:00,0,0,1,0,-0.01902999999999988
Augsburg,121,2023,Bundesliga,a,2.82353,1.99327,2.06575,1.99327,"{'att': 365, 'def': 16}","{'att': 226, 'def': 14}",4,6,5,2,1.9913,w,2023-10-22 15:30:00,1,0,0,3,0.07247999999999988
Augsburg,121,2023,Bundesliga,h,1.59374,1.25516,1.59374,0.497379,"{'att': 318, 'def': 19}","{'att': 203, 'def': 16}",5,6,3,2,1.6435,w,2023-10-28 13:30:00,1,0,0,3,1.096361
Augsburg,121,2023,Bundesliga,a,2.54685,2.22618,2.54685,2.22618,"{'att': 272, 'def': 17}","{'att': 213, 'def': 24}",4,11,1,1,1.6294999999999997,d,2023-11-04 14:30:00,0,1,0,1,0.32067000000000023
Augsburg,121,2023,Bundesliga,h,0.937133,0.897413,0.937133,0.897413,"{'att': 362, 'def': 24}","{'att': 148, 'def': 19}",7,5,1,1,1.3417,d,2023-11-11 14:30:00,0,1,0,1,0.03971999999999998
Augsburg,121,2023,Bundesliga,a,1.84043,2.40798,1.08265,1.6502,"{'att': 376, 'def': 22}","{'att': 201, 'def': 26}",2,9,1,1,0.9818,d,2023-11-25 14:30:00,0,1,0,1,-0.56755
Augsburg,121,2023,Bundesliga,h,1.95055,0.906933,1.19277,0.906933,"{'att': 395, 'def': 28}","{'att': 184, 'def': 17}",9,6,2,1,2.2363,w,2023-12-03 18:30:00,1,0,0,3,0.2858370000000001
Augsburg,121,2023,Bundesliga,a,0.627715,1.84577,0.627715,1.84577,"{'att': 262, 'def': 20}","{'att': 232, 'def': 17}",5,4,0,2,0.5016,l,2023-12-09 14:30:00,0,0,1,0,-1.2180549999999999
Augsburg,121,2023,Bundesliga,h,1.509,2.02537,1.509,2.02537,"{'att': 351, 'def': 27}","{'att': 177, 'def': 14}",5,20,1,1,1.009,d,2023-12-16 14:30:00,0,1,0,1,-0.5163700000000002
