team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2022,Ligue_1,a,1.81818,1.13511,1.81818,1.13511,"{'att': 266, 'def': 25}","{'att': 386, 'def': 37}",7,1,3,1,1.9194000000000002,w,2023-02-25 16:00:00,1,0,0,3,0.6830699999999998
Lyon,178,2022,Ligue_1,h,2.54074,0.887853,2.54074,0.887853,"{'att': 292, 'def': 38}","{'att': 297, 'def': 21}",15,7,0,0,2.4466,d,2023-03-05 16:05:00,0,1,0,1,1.652887
Lyon,178,2022,Ligue_1,a,1.0584,2.35286,1.0584,0.832675,"{'att': 307, 'def': 37}","{'att': 212, 'def': 34}",5,4,3,3,0.44299999999999995,d,2023-03-10 20:00:00,0,1,0,1,0.22572499999999995
Lyon,178,2022,Ligue_1,h,1.62188,1.06263,1.62188,1.06263,"{'att': 181, 'def': 33}","{'att': 428, 'def': 20}",15,2,1,1,1.8641999999999999,d,2023-03-17 20:00:00,0,1,0,1,0.55925
Lyon,178,2022,Ligue_1,a,2.14851,1.22372,1.30027,1.22372,"{'att': 349, 'def': 26}","{'att': 263, 'def': 31}",9,10,1,0,2.0898000000000003,w,2023-04-02 18:45:00,1,0,0,3,0.07655000000000012
Lyon,178,2022,Ligue_1,h,1.23785,1.06365,1.23785,1.06365,"{'att': 203, 'def': 28}","{'att': 313, 'def': 33}",11,11,3,1,1.5151000000000001,w,2023-04-09 11:00:00,1,0,0,3,0.1741999999999999
Lyon,178,2022,Ligue_1,a,2.988,1.51685,2.2279,1.51685,"{'att': 243, 'def': 22}","{'att': 330, 'def': 18}",12,9,2,1,2.4097999999999997,w,2023-04-14 19:00:00,1,0,0,3,0.71105
Lyon,178,2022,Ligue_1,h,1.45711,2.21507,1.45711,2.21507,"{'att': 196, 'def': 25}","{'att': 336, 'def': 28}",6,10,1,2,0.8114,l,2023-04-23 18:45:00,0,0,1,0,-0.75796
Lyon,178,2022,Ligue_1,a,0.889805,1.68749,0.889805,1.68749,"{'att': 232, 'def': 39}","{'att': 224, 'def': 29}",5,6,2,1,0.7336,w,2023-04-30 19:00:00,1,0,0,3,-0.797685
Lyon,178,2022,Ligue_1,h,3.69552,2.30837,2.93543,1.54827,"{'att': 150, 'def': 30}","{'att': 300, 'def': 18}",24,2,5,4,2.239,w,2023-05-07 15:05:00,1,0,0,3,1.3871600000000002
Lyon,178,2022,Ligue_1,a,1.90489,1.73834,1.1448,0.978242,"{'att': 188, 'def': 33}","{'att': 370, 'def': 27}",10,6,1,2,1.4899,l,2023-05-14 11:00:00,0,0,1,0,0.1665580000000001
Lyon,178,2022,Ligue_1,h,2.40929,1.46568,2.40929,0.705589,"{'att': 166, 'def': 22}","{'att': 410, 'def': 29}",10,10,3,1,2.0463,w,2023-05-19 19:00:00,1,0,0,3,1.703701
Lyon,178,2022,Ligue_1,h,3.22012,0.505996,3.22012,0.505996,"{'att': 243, 'def': 34}","{'att': 275, 'def': 15}",20,4,3,0,2.8134,w,2023-05-27 19:00:00,1,0,0,3,2.714124
Lyon,178,2022,Ligue_1,a,1.68314,2.30538,1.68314,2.30538,"{'att': 256, 'def': 34}","{'att': 363, 'def': 20}",16,6,1,3,0.9198999999999999,l,2023-06-03 17:00:00,0,0,1,0,-0.6222399999999999
Lorient,179,2022,Ligue_1,a,0.70567,1.40484,0.70567,1.40484,"{'att': 371, 'def': 16}","{'att': 223, 'def': 30}",3,14,1,0,0.7972,w,2022-08-07 15:05:00,1,0,0,3,-0.6991700000000001
Lorient,179,2022,Ligue_1,a,2.96569,2.48022,1.4455,2.48022,"{'att': 239, 'def': 23}","{'att': 282, 'def': 33}",9,8,2,2,1.7680999999999998,d,2022-08-21 13:00:00,0,1,0,1,-1.03472
Lorient,179,2022,Ligue_1,h,3.46625,0.432527,2.70616,0.432527,"{'att': 377, 'def': 17}","{'att': 236, 'def': 22}",13,6,2,1,2.9293,w,2022-08-28 13:00:00,1,0,0,3,2.2736330000000002
Lorient,179,2022,Ligue_1,a,1.4489,3.01117,1.4489,3.01117,"{'att': 344, 'def': 9}","{'att': 251, 'def': 16}",5,14,2,5,0.4069,l,2022-08-31 19:00:00,0,0,1,0,-1.5622699999999998
Lorient,179,2022,Ligue_1,a,0.509049,0.520351,0.509049,0.520351,"{'att': 227, 'def': 17}","{'att': 176, 'def': 32}",1,7,1,0,1.2954999999999999,w,2022-09-04 13:00:00,1,0,0,3,-0.011302000000000034
Lorient,179,2022,Ligue_1,h,1.48762,2.29822,1.48762,2.29822,"{'att': 280, 'def': 14}","{'att': 188, 'def': 37}",3,17,3,1,0.8259,w,2022-09-07 19:00:00,1,0,0,3,-0.8106000000000002
Lorient,179,2022,Ligue_1,h,1.30306,0.586565,1.30306,0.586565,"{'att': 277, 'def': 18}","{'att': 294, 'def': 30}",9,3,3,2,1.9870999999999999,w,2022-09-11 13:00:00,1,0,0,3,0.7164950000000001
Lorient,179,2022,Ligue_1,a,3.48948,2.27316,3.48948,2.27316,"{'att': 295, 'def': 12}","{'att': 257, 'def': 29}",7,6,3,1,2.1727000000000003,w,2022-09-16 19:00:00,1,0,0,3,1.21632
Lorient,179,2022,Ligue_1,h,0.51274,1.83189,0.51274,1.83189,"{'att': 231, 'def': 18}","{'att': 189, 'def': 33}",4,17,2,1,0.4346,w,2022-10-02 11:00:00,1,0,0,3,-1.31915
Lorient,179,2022,Ligue_1,a,1.14106,0.997609,1.14106,0.997609,"{'att': 247, 'def': 16}","{'att': 275, 'def': 27}",8,5,2,1,1.4629,w,2022-10-09 13:00:00,1,0,0,3,0.143451
Lorient,179,2022,Ligue_1,h,1.05131,0.366478,1.05131,0.366478,"{'att': 255, 'def': 21}","{'att': 192, 'def': 20}",4,3,0,0,2.0928,d,2022-10-15 15:00:00,0,1,0,1,0.6848319999999999
Lorient,179,2022,Ligue_1,a,1.538,1.13911,1.538,1.13911,"{'att': 230, 'def': 27}","{'att': 274, 'def': 16}",15,3,2,2,1.6639000000000002,d,2022-10-23 13:00:00,0,1,0,1,0.39888999999999997
Lorient,179,2022,Ligue_1,h,1.28783,2.19849,1.28783,2.19849,"{'att': 387, 'def': 23}","{'att': 291, 'def': 21}",8,3,1,2,0.6788000000000001,l,2022-10-30 16:05:00,0,0,1,0,-0.91066
Lorient,179,2022,Ligue_1,h,0.812458,2.35683,0.812458,2.35683,"{'att': 284, 'def': 25}","{'att': 210, 'def': 14}",8,14,1,2,0.3801,l,2022-11-06 12:00:00,0,0,1,0,-1.544372
Lorient,179,2022,Ligue_1,a,0.877509,1.84883,0.877509,1.84883,"{'att': 288, 'def': 14}","{'att': 216, 'def': 24}",2,8,1,1,0.6147,d,2022-11-13 16:05:00,0,1,0,1,-0.971321
Lorient,179,2022,Ligue_1,h,1.13229,1.99935,1.13229,1.99935,"{'att': 300, 'def': 37}","{'att': 268, 'def': 10}",2,4,0,2,0.7502,l,2022-12-29 16:00:00,0,0,1,0,-0.8670599999999999
Lorient,179,2022,Ligue_1,a,0.44019,2.17455,0.44019,2.17455,"{'att': 197, 'def': 17}","{'att': 322, 'def': 20}",7,5,2,1,0.2348,w,2023-01-01 14:00:00,1,0,0,3,-1.73436
Lorient,179,2022,Ligue_1,h,1.40735,1.61598,1.40735,1.61598,"{'att': 251, 'def': 17}","{'att': 220, 'def': 25}",0,10,2,2,1.2210999999999999,d,2023-01-11 20:00:00,0,1,0,1,-0.20862999999999987
Lorient,179,2022,Ligue_1,a,0.491556,2.03482,0.491556,2.03482,"{'att': 299, 'def': 11}","{'att': 150, 'def': 29}",4,11,1,3,0.2777,l,2023-01-14 18:00:00,0,0,1,0,-1.5432639999999997
Lorient,179,2022,Ligue_1,h,0.989121,1.94175,0.989121,1.94175,"{'att': 253, 'def': 11}","{'att': 198, 'def': 19}",4,22,2,1,0.6442,w,2023-01-27 20:00:00,1,0,0,3,-0.9526290000000001
Lorient,179,2022,Ligue_1,a,0.706803,3.61381,0.706803,2.85371,"{'att': 300, 'def': 10}","{'att': 244, 'def': 24}",7,12,2,4,0.0897,l,2023-02-01 18:00:00,0,0,1,0,-2.146907
Lorient,179,2022,Ligue_1,h,0.68751,0.584769,0.68751,0.584769,"{'att': 225, 'def': 26}","{'att': 290, 'def': 23}",8,4,0,0,1.3906,d,2023-02-05 14:00:00,0,1,0,1,0.10274099999999997
Lorient,179,2022,Ligue_1,a,1.63028,1.64174,1.63028,1.64174,"{'att': 272, 'def': 25}","{'att': 320, 'def': 29}",14,6,0,1,1.3635,l,2023-02-12 16:05:00,0,0,1,0,-0.011460000000000026
Lorient,179,2022,Ligue_1,h,2.43638,0.592896,1.67629,0.592896,"{'att': 247, 'def': 15}","{'att': 411, 'def': 27}",7,2,3,0,2.6599000000000004,w,2023-02-19 14:00:00,1,0,0,3,1.0833940000000002
Lorient,179,2022,Ligue_1,h,1.04974,1.20936,1.04974,1.20936,"{'att': 194, 'def': 36}","{'att': 352, 'def': 32}",6,7,0,1,1.1872,l,2023-02-26 12:00:00,0,0,1,0,-0.1596200000000001
Lorient,179,2022,Ligue_1,a,0.887853,2.54074,0.887853,2.54074,"{'att': 297, 'def': 21}","{'att': 292, 'def': 38}",7,15,0,0,0.397,d,2023-03-05 16:05:00,0,1,0,1,-1.652887
Lorient,179,2022,Ligue_1,h,1.79136,0.492296,1.79136,0.492296,"{'att': 272, 'def': 21}","{'att': 329, 'def': 24}",5,5,2,0,2.3966,w,2023-03-12 14:00:00,1,0,0,3,1.299064
Lorient,179,2022,Ligue_1,a,0.883148,1.21674,0.883148,1.21674,"{'att': 300, 'def': 22}","{'att': 353, 'def': 40}",4,7,1,1,1.0056,d,2023-03-19 14:00:00,0,1,0,1,-0.3335919999999999
Lorient,179,2022,Ligue_1,a,0.0956693,1.96183,0.0956693,1.96183,"{'att': 365, 'def': 21}","{'att': 235, 'def': 26}",3,13,1,3,0.1375,l,2023-04-02 11:00:00,0,0,1,0,-1.8661607
Lorient,179,2022,Ligue_1,h,0.637221,0.782867,0.637221,0.782867,"{'att': 273, 'def': 12}","{'att': 208, 'def': 31}",1,16,0,0,1.1774,d,2023-04-09 18:45:00,0,1,0,1,-0.14564599999999994
Lorient,179,2022,Ligue_1,a,1.03367,2.67195,0.273578,2.67195,"{'att': 225, 'def': 16}","{'att': 393, 'def': 43}",3,22,1,3,0.3098,l,2023-04-16 15:05:00,0,0,1,0,-2.3983719999999997
Lorient,179,2022,Ligue_1,h,0.506852,1.25506,0.506852,1.25506,"{'att': 266, 'def': 23}","{'att': 315, 'def': 23}",3,6,0,1,0.6674,l,2023-04-23 13:00:00,0,0,1,0,-0.7482080000000001
Lorient,179,2022,Ligue_1,a,3.2671,1.76277,3.2671,1.76277,"{'att': 312, 'def': 22}","{'att': 346, 'def': 28}",5,5,3,1,2.3769,w,2023-04-30 15:05:00,1,0,0,3,1.5043300000000002
Lorient,179,2022,Ligue_1,h,1.23052,1.42227,1.23052,0.66217,"{'att': 231, 'def': 18}","{'att': 230, 'def': 37}",5,7,2,1,1.15,w,2023-05-07 13:00:00,1,0,0,3,0.56835
Lorient,179,2022,Ligue_1,a,0.582419,1.20401,0.582419,1.20401,"{'att': 207, 'def': 27}","{'att': 341, 'def': 38}",6,5,1,1,0.7637,d,2023-05-14 13:00:00,0,1,0,1,-0.621591
Lorient,179,2022,Ligue_1,h,1.37416,2.30872,1.37416,2.30872,"{'att': 276, 'def': 25}","{'att': 269, 'def': 23}",11,7,1,3,0.7029,l,2023-05-21 15:05:00,0,0,1,0,-0.9345600000000001
Lorient,179,2022,Ligue_1,a,0.9985,1.34675,0.238404,1.34675,"{'att': 231, 'def': 22}","{'att': 262, 'def': 24}",10,8,0,2,1.064,l,2023-05-27 19:00:00,0,0,1,0,-1.1083459999999998
Lorient,179,2022,Ligue_1,h,0.489883,0.851717,0.489883,0.851717,"{'att': 260, 'def': 23}","{'att': 412, 'def': 33}",10,12,2,1,0.9519,w,2023-06-03 17:00:00,1,0,0,3,-0.36183399999999993
Lens,210,2022,Ligue_1,h,3.31681,1.04228,2.55671,0.28219,"{'att': 148, 'def': 25}","{'att': 318, 'def': 17}",7,4,3,2,2.7418,w,2022-08-07 13:00:00,1,0,0,3,2.27452
Lens,210,2022,Ligue_1,a,1.02754,0.707316,1.02754,0.707316,"{'att': 157, 'def': 28}","{'att': 325, 'def': 20}",18,5,0,0,1.6091000000000002,d,2022-08-14 13:00:00,0,1,0,1,0.32022399999999995
Lens,210,2022,Ligue_1,a,2.45812,2.27892,1.69802,2.27892,"{'att': 260, 'def': 21}","{'att': 331, 'def': 33}",7,8,4,1,1.4953999999999998,w,2022-08-20 15:00:00,1,0,0,3,-0.5808999999999997
Lens,210,2022,Ligue_1,h,1.15835,0.88822,1.15835,0.88822,"{'att': 291, 'def': 27}","{'att': 335, 'def': 25}",6,8,2,1,1.5842999999999998,w,2022-08-27 19:00:00,1,0,0,3,0.27013
Lens,210,2022,Ligue_1,h,3.01117,1.4489,3.01117,1.4489,"{'att': 251, 'def': 16}","{'att': 344, 'def': 9}",14,5,5,2,2.4373,w,2022-08-31 19:00:00,1,0,0,3,1.5622699999999998
Lens,210,2022,Ligue_1,a,2.234,1.75851,2.234,1.75851,"{'att': 161, 'def': 18}","{'att': 351, 'def': 27}",10,5,1,1,1.7254999999999998,d,2022-09-04 13:00:00,0,1,0,1,0.47548999999999997
Lens,210,2022,Ligue_1,h,1.44803,0.674373,1.44803,0.674373,"{'att': 242, 'def': 41}","{'att': 407, 'def': 23}",8,4,1,0,2.0112,w,2022-09-09 19:00:00,1,0,0,3,0.7736569999999999
Lens,210,2022,Ligue_1,a,0.967277,0.777656,0.967277,0.777656,"{'att': 275, 'def': 24}","{'att': 367, 'def': 25}",6,4,0,0,1.5068,d,2022-09-18 15:05:00,0,1,0,1,0.18962100000000004
Lens,210,2022,Ligue_1,h,2.993,0.0812146,2.2329,0.0812146,"{'att': 271, 'def': 33}","{'att': 287, 'def': 27}",11,0,1,0,2.9421,w,2022-10-02 18:45:00,1,0,0,3,2.1516854
Lens,210,2022,Ligue_1,a,1.04543,2.37665,0.28533,1.61655,"{'att': 201, 'def': 25}","{'att': 275, 'def': 37}",1,10,0,1,0.35419999999999996,l,2022-10-09 18:45:00,0,0,1,0,-1.33122
Lens,210,2022,Ligue_1,h,2.31045,0.305429,2.31045,0.305429,"{'att': 176, 'def': 20}","{'att': 376, 'def': 21}",12,1,1,0,2.7173000000000003,w,2022-10-15 19:00:00,1,0,0,3,2.0050209999999997
Lens,210,2022,Ligue_1,a,0.612715,1.99963,0.612715,1.99963,"{'att': 238, 'def': 22}","{'att': 206, 'def': 34}",5,23,1,0,0.4189,w,2022-10-22 19:00:00,1,0,0,3,-1.3869150000000001
Lens,210,2022,Ligue_1,h,2.64413,0.845923,1.88403,0.845923,"{'att': 222, 'def': 14}","{'att': 225, 'def': 19}",10,0,3,0,2.6601,w,2022-10-28 19:00:00,1,0,0,3,1.0381070000000001
Lens,210,2022,Ligue_1,a,2.17996,0.829243,2.17996,0.829243,"{'att': 311, 'def': 15}","{'att': 371, 'def': 17}",7,1,2,1,2.3796999999999997,w,2022-11-05 20:00:00,1,0,0,3,1.350717
Lens,210,2022,Ligue_1,h,1.4242,0.213092,1.4242,0.213092,"{'att': 200, 'def': 34}","{'att': 253, 'def': 28}",10,1,2,1,2.4038,w,2022-11-12 16:00:00,1,0,0,3,1.2111079999999999
Lens,210,2022,Ligue_1,a,1.17989,1.19572,1.17989,1.19572,"{'att': 267, 'def': 31}","{'att': 366, 'def': 18}",4,7,0,0,1.3371999999999997,d,2022-12-29 20:00:00,0,1,0,1,-0.01582999999999979
Lens,210,2022,Ligue_1,h,1.79816,1.97764,1.79816,1.97764,"{'att': 298, 'def': 32}","{'att': 247, 'def': 20}",4,12,3,1,1.2247,w,2023-01-01 19:45:00,1,0,0,3,-0.17948000000000008
Lens,210,2022,Ligue_1,a,1.5001,1.15467,1.5001,1.15467,"{'att': 208, 'def': 33}","{'att': 336, 'def': 10}",2,4,2,2,1.6028,d,2023-01-11 20:00:00,0,1,0,1,0.3454299999999999
Lens,210,2022,Ligue_1,h,1.69501,0.171617,0.934915,0.171617,"{'att': 155, 'def': 25}","{'att': 237, 'def': 13}",3,1,1,0,2.7079999999999997,w,2023-01-14 16:00:00,1,0,0,3,0.763298
Lens,210,2022,Ligue_1,a,2.43445,0.937263,2.43445,0.937263,"{'att': 125, 'def': 22}","{'att': 285, 'def': 11}",15,4,1,1,2.5055,d,2023-01-28 16:00:00,0,1,0,1,1.497187
Lens,210,2022,Ligue_1,h,0.396756,2.16495,0.396756,2.16495,"{'att': 258, 'def': 23}","{'att': 283, 'def': 25}",2,6,0,1,0.1578,l,2023-02-01 20:00:00,0,0,1,0,-1.7681940000000003
Lens,210,2022,Ligue_1,a,2.26474,2.17044,2.26474,2.17044,"{'att': 169, 'def': 20}","{'att': 297, 'def': 25}",5,4,1,1,1.4312,d,2023-02-05 16:05:00,0,1,0,1,0.09430000000000005
Lens,210,2022,Ligue_1,a,1.30823,1.52893,1.30823,1.52893,"{'att': 264, 'def': 26}","{'att': 310, 'def': 32}",8,9,1,2,1.1740000000000002,l,2023-02-12 19:45:00,0,0,1,0,-0.2206999999999999
Lens,210,2022,Ligue_1,h,3.13027,0.236483,3.13027,0.236483,"{'att': 263, 'def': 28}","{'att': 340, 'def': 21}",11,3,3,1,2.9049000000000005,w,2023-02-19 16:05:00,1,0,0,3,2.8937869999999997
Lens,210,2022,Ligue_1,a,1.53537,0.645251,1.53537,0.645251,"{'att': 199, 'def': 22}","{'att': 331, 'def': 25}",9,5,1,1,2.104,d,2023-02-25 20:00:00,0,1,0,1,0.8901189999999999
Lens,210,2022,Ligue_1,h,0.616556,1.90081,0.616556,1.90081,"{'att': 326, 'def': 26}","{'att': 157, 'def': 20}",3,9,1,1,0.4557,d,2023-03-04 16:00:00,0,1,0,1,-1.2842540000000002
Lens,210,2022,Ligue_1,a,2.00502,1.86085,2.00502,1.86085,"{'att': 302, 'def': 29}","{'att': 316, 'def': 24}",7,4,4,0,1.4639,w,2023-03-12 12:00:00,1,0,0,3,0.14417000000000013
Lens,210,2022,Ligue_1,h,1.64899,0.589326,1.64899,0.589326,"{'att': 373, 'def': 26}","{'att': 304, 'def': 23}",6,3,3,0,2.2134,w,2023-03-18 20:00:00,1,0,0,3,1.059664
Lens,210,2022,Ligue_1,a,1.4486,1.21006,1.4486,1.21006,"{'att': 319, 'def': 19}","{'att': 287, 'def': 24}",3,7,1,0,1.4982000000000002,w,2023-04-01 19:00:00,1,0,0,3,0.2385400000000002
Lens,210,2022,Ligue_1,h,1.31665,0.580047,1.31665,0.580047,"{'att': 218, 'def': 20}","{'att': 325, 'def': 38}",9,9,2,1,1.9979999999999998,w,2023-04-07 19:00:00,1,0,0,3,0.7366030000000001
Lens,210,2022,Ligue_1,a,1.43462,1.39403,0.674521,1.39403,"{'att': 408, 'def': 13}","{'att': 242, 'def': 21}",7,7,1,3,1.4218,l,2023-04-15 19:00:00,0,0,1,0,-0.7195090000000001
Lens,210,2022,Ligue_1,h,3.52672,1.53352,3.52672,1.53352,"{'att': 196, 'def': 17}","{'att': 426, 'def': 26}",5,14,3,0,2.5358,w,2023-04-22 19:00:00,1,0,0,3,1.9932
Lens,210,2022,Ligue_1,a,1.35975,0.396677,1.35975,0.396677,"{'att': 257, 'def': 19}","{'att': 324, 'def': 14}",9,1,1,0,2.2406,w,2023-05-02 19:00:00,1,0,0,3,0.9630730000000001
Lens,210,2022,Ligue_1,h,1.33558,1.27465,1.33558,1.27465,"{'att': 198, 'def': 24}","{'att': 149, 'def': 32}",3,8,2,1,1.4455000000000002,w,2023-05-06 19:00:00,1,0,0,3,0.06092999999999993
Lens,210,2022,Ligue_1,h,1.35466,1.80834,0.594564,1.04824,"{'att': 307, 'def': 14}","{'att': 221, 'def': 22}",1,11,2,1,0.9787000000000001,w,2023-05-12 19:00:00,1,0,0,3,-0.4536760000000001
Lens,210,2022,Ligue_1,a,2.30872,1.37416,2.30872,1.37416,"{'att': 269, 'def': 23}","{'att': 276, 'def': 25}",7,11,3,1,2.0835,w,2023-05-21 15:05:00,1,0,0,3,0.9345600000000001
Lens,210,2022,Ligue_1,h,2.29667,0.18809,1.53657,0.18809,"{'att': 93, 'def': 19}","{'att': 255, 'def': 8}",14,1,3,0,2.838,w,2023-05-27 19:00:00,1,0,0,3,1.34848
Lens,210,2022,Ligue_1,a,3.19981,2.03416,3.19981,2.03416,"{'att': 260, 'def': 23}","{'att': 291, 'def': 23}",6,7,3,1,2.0996,w,2023-06-03 17:00:00,1,0,0,3,1.1656499999999999
Strasbourg,225,2022,Ligue_1,h,1.39118,2.47965,1.39118,2.47965,"{'att': 184, 'def': 25}","{'att': 298, 'def': 27}",8,7,1,2,0.667,l,2022-08-06 15:00:00,0,0,1,0,-1.0884699999999998
Strasbourg,225,2022,Ligue_1,a,1.57207,1.51022,1.57207,0.750121,"{'att': 312, 'def': 28}","{'att': 273, 'def': 18}",11,5,1,1,1.377,d,2022-08-14 15:05:00,0,1,0,1,0.821949
Strasbourg,225,2022,Ligue_1,h,1.44615,2.03506,1.44615,2.03506,"{'att': 164, 'def': 26}","{'att': 292, 'def': 25}",4,7,1,1,0.8806,d,2022-08-21 11:00:00,0,1,0,1,-0.58891
Strasbourg,225,2022,Ligue_1,a,1.65529,0.770114,1.65529,0.770114,"{'att': 256, 'def': 15}","{'att': 321, 'def': 14}",14,5,0,1,2.094,l,2022-08-27 15:00:00,0,0,1,0,0.885176
Strasbourg,225,2022,Ligue_1,h,0.260394,0.582194,0.260394,0.582194,"{'att': 311, 'def': 27}","{'att': 239, 'def': 32}",6,3,1,1,0.9029,d,2022-08-31 17:00:00,0,1,0,1,-0.3218
Strasbourg,225,2022,Ligue_1,a,2.65304,0.726914,1.89295,0.726914,"{'att': 283, 'def': 11}","{'att': 155, 'def': 24}",7,1,1,1,2.7182,d,2022-09-04 13:00:00,0,1,0,1,1.166036
Strasbourg,225,2022,Ligue_1,h,2.60466,0.959426,2.60466,0.959426,"{'att': 301, 'def': 38}","{'att': 159, 'def': 23}",7,6,0,0,2.5732999999999997,d,2022-09-11 11:00:00,0,1,0,1,1.6452339999999999
Strasbourg,225,2022,Ligue_1,a,0.617378,1.8232,0.617378,1.06317,"{'att': 177, 'def': 26}","{'att': 178, 'def': 18}",5,3,1,2,0.4502,l,2022-09-17 15:00:00,0,0,1,0,-0.44579199999999997
Strasbourg,225,2022,Ligue_1,h,1.15088,2.24201,0.390788,2.24201,"{'att': 352, 'def': 18}","{'att': 214, 'def': 22}",3,13,1,3,0.5942999999999999,l,2022-10-01 15:00:00,0,0,1,0,-1.851222
Strasbourg,225,2022,Ligue_1,a,2.88307,2.08828,2.88307,2.08828,"{'att': 321, 'def': 19}","{'att': 230, 'def': 21}",9,4,3,2,1.9918,w,2022-10-09 13:00:00,1,0,0,3,0.7947899999999999
Strasbourg,225,2022,Ligue_1,h,0.366401,2.59097,0.366401,1.83088,"{'att': 359, 'def': 38}","{'att': 207, 'def': 25}",5,7,0,3,0.11420000000000001,l,2022-10-14 19:00:00,0,0,1,0,-1.464479
Strasbourg,225,2022,Ligue_1,a,1.63235,1.86579,0.720797,1.86579,"{'att': 212, 'def': 9}","{'att': 234, 'def': 19}",4,9,2,2,1.1947,d,2022-10-23 13:00:00,0,1,0,1,-1.144993
Strasbourg,225,2022,Ligue_1,h,0.890654,1.93874,0.890654,1.93874,"{'att': 290, 'def': 25}","{'att': 278, 'def': 21}",6,11,2,2,0.5705,d,2022-10-29 19:00:00,0,1,0,1,-1.048086
Strasbourg,225,2022,Ligue_1,a,0.670138,3.68734,0.670138,1.40705,"{'att': 207, 'def': 15}","{'att': 205, 'def': 17}",5,3,2,4,0.0569,l,2022-11-05 16:00:00,0,0,1,0,-0.7369119999999999
Strasbourg,225,2022,Ligue_1,h,1.84883,0.877509,1.84883,0.877509,"{'att': 216, 'def': 24}","{'att': 288, 'def': 14}",8,2,1,1,2.1366,d,2022-11-13 16:05:00,0,1,0,1,0.971321
Strasbourg,225,2022,Ligue_1,a,1.1354,2.11764,1.1354,1.35754,"{'att': 509, 'def': 24}","{'att': 157, 'def': 17}",6,10,1,2,0.6165,l,2022-12-28 20:00:00,0,0,1,0,-0.22214
Strasbourg,225,2022,Ligue_1,h,1.15328,1.32781,1.15328,1.32781,"{'att': 266, 'def': 27}","{'att': 296, 'def': 16}",14,5,2,3,1.1867999999999999,l,2023-01-02 14:00:00,0,0,1,0,-0.17452999999999985
Strasbourg,225,2022,Ligue_1,h,1.15467,1.5001,1.15467,1.5001,"{'att': 336, 'def': 10}","{'att': 208, 'def': 33}",4,2,2,2,1.1207,d,2023-01-11 20:00:00,0,1,0,1,-0.3454299999999999
Strasbourg,225,2022,Ligue_1,a,1.15481,2.46849,1.15481,1.70839,"{'att': 303, 'def': 13}","{'att': 155, 'def': 30}",0,15,2,1,0.42789999999999995,w,2023-01-14 20:00:00,1,0,0,3,-0.5535800000000002
Strasbourg,225,2022,Ligue_1,h,0.899943,2.05016,0.899943,2.05016,"{'att': 253, 'def': 25}","{'att': 290, 'def': 20}",6,5,1,2,0.5168,l,2023-01-29 14:00:00,0,0,1,0,-1.150217
Strasbourg,225,2022,Ligue_1,a,0.141426,1.25645,0.141426,1.25645,"{'att': 426, 'def': 18}","{'att': 237, 'def': 21}",0,2,0,3,0.304,l,2023-02-01 20:00:00,0,0,1,0,-1.115024
Strasbourg,225,2022,Ligue_1,h,1.51625,0.613708,1.51625,0.613708,"{'att': 330, 'def': 14}","{'att': 138, 'def': 26}",2,5,2,0,2.1635999999999997,w,2023-02-05 14:00:00,1,0,0,3,0.9025420000000001
Strasbourg,225,2022,Ligue_1,a,0.174274,3.65427,0.174274,2.89418,"{'att': 483, 'def': 19}","{'att': 204, 'def': 25}",1,12,0,2,0.0165,l,2023-02-12 14:00:00,0,0,1,0,-2.719906
Strasbourg,225,2022,Ligue_1,h,1.94958,1.04967,1.94958,0.289572,"{'att': 347, 'def': 26}","{'att': 171, 'def': 24}",5,2,2,1,2.045,w,2023-02-18 20:00:00,1,0,0,3,1.6600080000000002
Strasbourg,225,2022,Ligue_1,a,0.920081,1.74774,0.920081,1.74774,"{'att': 240, 'def': 61}","{'att': 181, 'def': 32}",5,5,1,1,0.6993,d,2023-02-26 14:00:00,0,1,0,1,-0.827659
Strasbourg,225,2022,Ligue_1,h,0.983616,0.585063,0.983616,0.585063,"{'att': 125, 'def': 27}","{'att': 267, 'def': 28}",4,1,0,1,1.7187999999999999,l,2023-03-05 14:00:00,0,0,1,0,0.39855300000000005
Strasbourg,225,2022,Ligue_1,a,2.2222,1.67973,2.2222,0.919635,"{'att': 157, 'def': 33}","{'att': 236, 'def': 14}",10,0,2,2,1.7403,d,2023-03-12 19:45:00,0,1,0,1,1.302565
Strasbourg,225,2022,Ligue_1,h,2.88267,0.945437,1.99909,0.945437,"{'att': 190, 'def': 39}","{'att': 193, 'def': 20}",9,6,2,0,2.6888,w,2023-03-19 14:00:00,1,0,0,3,1.0536530000000002
Strasbourg,225,2022,Ligue_1,a,1.55623,1.40127,1.55623,1.40127,"{'att': 247, 'def': 30}","{'att': 224, 'def': 24}",4,6,3,4,1.51,l,2023-04-02 15:05:00,0,0,1,0,0.15496
Strasbourg,225,2022,Ligue_1,a,0.580047,1.31665,0.580047,1.31665,"{'att': 325, 'def': 38}","{'att': 218, 'def': 20}",9,9,1,2,0.7226999999999999,l,2023-04-07 19:00:00,0,0,1,0,-0.7366030000000001
