id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3577,Cheick Diabaté,22,1450,10,6.968112021684647,4,2.598614113405347,38,14,0,1,F S,Bordeaux,9,6.20801742374897,7.348013719543815,1.69155559130013,Bordeaux,2015,Ligue_1
3261,Diego Rolan,31,2108,7,8.90642212331295,4,2.91290901042521,49,31,4,0,F M S,Bordeaux,7,8.90642212331295,9.091732861474156,2.1243024114519358,Bordeaux,2015,Ligue_1
734,Wahbi Khazri,20,1609,5,5.326760932803154,7,4.849464971572161,40,54,7,0,F M,Bordeaux,5,4.566668912768364,7.437929091975093,1.6941337957978249,Bordeaux,2015,Ligue_1
3259,Adam Ounas,23,1314,5,4.042441386729479,2,2.129913803189993,46,22,4,0,F M S,Bordeaux,5,4.042441386729479,7.151014670729637,3.123540995642543,Bordeaux,2015,Ligue_1
3257,Cédric Yambéré,27,2254,3,2.948752365075052,0,0.5558537039905787,21,3,6,0,D M S,Bordeaux,3,2.948752365075052,4.016376888379455,3.5356696397066116,Bordeaux,2015,Ligue_1
3260,Enzo Crivelli,29,1530,3,3.5668884916231036,4,2.6183839812874794,28,16,8,1,F S,Bordeaux,3,3.5668884916231036,6.327823164872825,0.9475145079195499,Bordeaux,2015,Ligue_1
3620,Jaroslav Plasil,27,2202,3,1.1156763937324286,3,2.7815075144171715,20,24,2,0,M S,Bordeaux,3,1.1156763937324286,6.736651347950101,4.005411345511675,Bordeaux,2015,Ligue_1
778,Henri Saivet,18,1564,2,0.9880650946870446,0,0.6564860856160522,27,14,3,1,M,Bordeaux,2,0.9880650946870446,3.9454665016382933,3.618890631943941,Bordeaux,2015,Ligue_1
3255,Diego Contento,25,2112,2,0.7423370135948062,0,0.7083628131076694,13,16,4,0,D M S,Bordeaux,2,0.7423370135948062,3.145184145309031,2.170219983905554,Bordeaux,2015,Ligue_1
3263,Thomas Touré,22,829,2,2.297541618347168,1,1.5198809932917356,29,15,2,0,F M S,Bordeaux,2,2.297541618347168,3.133363727480173,0.9910309091210365,Bordeaux,2015,Ligue_1
3258,Clément Chantôme,26,2180,1,1.248405716381967,0,0.45909757632762194,15,12,9,0,D M S,Bordeaux,1,1.248405716381967,4.339918380603194,3.6796457786113024,Bordeaux,2015,Ligue_1
3262,Malcom,12,530,1,0.9645015820860863,1,1.8297791201621294,10,10,0,0,F M S,Bordeaux,1,0.9645015820860863,2.3461443800479174,0.33678786642849445,Bordeaux,2015,Ligue_1
3265,Pablo,16,1339,1,0.9624597076326609,0,0.05535910092294216,7,2,3,0,D,Bordeaux,1,0.9624597076326609,0.9161193165928125,0.9161193165928125,Bordeaux,2015,Ligue_1
3670,Nicolas Pallois,17,1469,1,0.754363501444459,1,0.16131269931793213,9,3,3,1,D,Bordeaux,1,0.754363501444459,2.2401588801294565,2.1986263813450933,Bordeaux,2015,Ligue_1
3720,Milan Gajic,9,593,1,0.08045739680528641,0,0.43623150046914816,2,5,0,0,D M S,Bordeaux,1,0.08045739680528641,1.3500316748395562,0.8333422876894474,Bordeaux,2015,Ligue_1
3731,Nicolas Maurice-Belay,18,1303,1,0.40722779743373394,2,1.4702883996069431,11,17,2,0,F M S,Bordeaux,1,0.40722779743373394,4.437377065420151,3.224903639405966,Bordeaux,2015,Ligue_1
967,Mathieu Debuchy,9,784,0,0.619998998939991,0,0.18028109520673752,6,3,1,0,D,Bordeaux,0,0.619998998939991,1.4641184657812119,1.0057325884699821,Bordeaux,2015,Ligue_1
3251,Paul Bernardoni,7,630,0,0,0,0,0,0,0,0,GK,Bordeaux,0,0,0.5314874947071075,0.5314874947071075,Bordeaux,2015,Ligue_1
3252,Andre Biyogo Poko,25,1868,0,1.366460395976901,1,1.1733613898977637,23,17,10,2,D M S,Bordeaux,0,1.366460395976901,4.221691297367215,2.0821035113185644,Bordeaux,2015,Ligue_1
3253,Frederic Guilbert,30,2505,0,0.6819259133189917,0,0.5234119072556496,10,7,4,0,D S,Bordeaux,0,0.6819259133189917,1.9642541110515594,1.3574652085080743,Bordeaux,2015,Ligue_1
3254,Lamine Sané,13,928,0,0.15787249896675348,0,0.07047310099005699,3,2,4,1,D M S,Bordeaux,0,0.15787249896675348,1.7763041127473116,1.7420791033655405,Bordeaux,2015,Ligue_1
3256,Valentin Vada,16,932,0,0.6820572055876255,2,1.6002947697415948,12,18,1,0,M S,Bordeaux,0,0.6820572055876255,3.2651437744498253,2.6573099698871374,Bordeaux,2015,Ligue_1
3264,Mauro Arambarri,5,152,0,0.44229089468717575,0,0.10102199763059616,2,1,1,0,M S,Bordeaux,0,0.44229089468717575,0.5433139130473137,0,Bordeaux,2015,Ligue_1
3266,Jussiê,14,440,0,0.11355010420084,0,0.5692283986136317,2,7,0,0,F M S,Bordeaux,0,0.11355010420084,1.7167008183896542,1.5062270127236843,Bordeaux,2015,Ligue_1
3268,Abdou Traoré,10,365,0,0.048272499814629555,0,0.018900500610470772,2,1,0,0,M S,Bordeaux,0,0.048272499814629555,1.1715132854878902,1.1526122950017452,Bordeaux,2015,Ligue_1
3576,Maxime Poundje,14,1260,0,0.09423253126442432,1,0.7189791146665812,5,4,3,0,D M,Bordeaux,0,0.09423253126442432,3.1818381464108825,2.38120754994452,Bordeaux,2015,Ligue_1
3578,Jean Ambrose,1,1,0,0,0,0,0,0,0,0,S,Bordeaux,0,0,0,0,Bordeaux,2015,Ligue_1
3631,Jerome Prior,13,1074,0,0,0,0,0,0,0,0,GK S,Bordeaux,0,0,1.1217849031090736,1.1217849031090736,Bordeaux,2015,Ligue_1
3671,Robin Maulun,1,51,0,0.01995529979467392,0,0.07190419733524323,1,1,0,0,S,Bordeaux,0,0.01995529979467392,0.12066400051116943,0.028804000467061996,Bordeaux,2015,Ligue_1
3712,Isaac Thelin,7,290,0,1.0120323859155178,0,0.04558430053293705,6,2,0,0,F S,Bordeaux,0,1.0120323859155178,1.1804407965391874,0.5350900143384933,Bordeaux,2015,Ligue_1
3727,Cédric Carrasso,20,1716,0,0,0,0,0,0,0,0,GK,Bordeaux,0,0,1.6231297105550766,1.6231297105550766,Bordeaux,2015,Ligue_1
3746,Gaetan Laborde,1,11,0,0.055541399866342545,0,0,1,0,0,0,S,Bordeaux,0,0.055541399866342545,0.055541399866342545,0,Bordeaux,2015,Ligue_1
3766,Kevin Soni,2,89,0,0.018813999369740486,0,0,1,0,0,0,M S,Bordeaux,0,0.018813999369740486,0.018813999369740486,0,Bordeaux,2015,Ligue_1
3767,Ilias Hassani,1,15,0,0,0,0,0,0,0,0,S,Bordeaux,0,0,0,0,Bordeaux,2015,Ligue_1
3809,Grégory Sertic,1,24,0,0,0,0,0,0,0,0,D,Bordeaux,0,0,0,0,Bordeaux,2015,Ligue_1
