id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9984,Gerson Rodrigues,12,852,1,2.627795932814479,1,0.4236885905265808,23,8,6,0,F M S,Troyes,1,2.627795932814479,3.105514783412218,0.538746127858758,Troyes,2021,Ligue_1
925,Patrick Roberts,1,11,0,0.0951543003320694,0,0,1,0,0,0,S,Troyes,0,0.0951543003320694,0.0951543003320694,0,Troyes,2021,Ligue_1
3367,Youssouf Kone,21,972,0,0.21285760030150414,1,0.8842921163886786,9,8,2,1,D S,Troyes,0,0.21285760030150414,2.13212445192039,1.9011216387152672,Troyes,2021,Ligue_1
3440,Karim Azamoum,7,379,0,0.10484770126640797,0,0,3,0,2,0,D S,Troyes,0,0.10484770126640797,0.5830932846292853,0.5830932846292853,Troyes,2021,Ligue_1
3518,Jessy Moulin,7,630,0,0,0,0,0,0,1,0,GK,Troyes,0,0,0.1994481012225151,0.1994481012225151,Troyes,2021,Ligue_1
5976,Yoann Salmier,31,2677,0,0.8812629953026772,1,1.0215813741087914,9,9,5,0,D S,Troyes,0,0.8812629953026772,5.653531761839986,5.381269296631217,Troyes,2021,Ligue_1
6003,Jimmy Giraudon,19,1617,0,0,0,0.3159872144460678,0,2,3,1,D S,Troyes,0,0,2.947981709614396,2.631994603201747,Troyes,2021,Ligue_1
6283,Levi Lumeka,5,50,0,0,0,0,0,0,0,0,S,Troyes,0,0,0.016508599743247032,0.016508599743247032,Troyes,2021,Ligue_1
6307,Suk Hyun-Jun,9,126,0,0.444232702255249,0,0.4577779024839401,8,2,0,0,S,Troyes,0,0.444232702255249,0.8465451877564192,0.5435591023415327,Troyes,2021,Ligue_1
7440,Philippe Sandler,2,70,0,0,0,0,0,0,0,0,D S,Troyes,0,0,0,0,Troyes,2021,Ligue_1
8784,Nassim Chadli,8,80,0,0.0685988012701273,0,0.020397400483489037,2,1,1,0,M S,Troyes,0,0.0685988012701273,0.6400140020996332,0.5510177984833717,Troyes,2021,Ligue_1
9618,Gauthier Gallon,31,2790,0,0,0,0,0,0,2,0,GK,Troyes,0,0,1.834121479652822,1.834121479652822,Troyes,2021,Ligue_1
9619,Issa Kabore,31,2269,0,0.25656609889119864,1,1.4669671058654785,7,20,6,2,D M S,Troyes,0,0.25656609889119864,5.540784343145788,4.117690515704453,Troyes,2021,Ligue_1
9620,Dylan Chambost,19,749,0,0.4787515001371503,1,0.5592385046184063,10,9,0,0,M S,Troyes,0,0.4787515001371503,2.5897244783118367,1.8980245739221573,Troyes,2021,Ligue_1
9622,Mykola Kukharevych,2,9,0,0.06354109942913055,0,0,1,0,0,0,S,Troyes,0,0.06354109942913055,0,0,Troyes,2021,Ligue_1
9623,Tanguy Zoukrou,4,63,0,0.05735420063138008,0,0,1,0,1,0,S,Troyes,0,0.05735420063138008,0,0,Troyes,2021,Ligue_1
9625,Derek Mazou-Sacko,2,2,0,0,0,0,0,0,0,0,S,Troyes,0,0,0,0,Troyes,2021,Ligue_1
10040,Erik Palmer-Brown,21,1745,0,0.7692119181156158,0,0.03360479976981878,3,2,2,0,D S,Troyes,0,0.7692119181156158,2.53530247323215,2.520876480266452,Troyes,2021,Ligue_1
10041,Yasser Larouci,12,316,0,0.10159030184149742,0,0.05301149841398001,3,3,1,0,D S,Troyes,0,0.10159030184149742,0.8568484457209706,0.7022474873811007,Troyes,2021,Ligue_1
10307,Abdu Conté,17,1378,0,0.25651320070028305,1,2.2174459025263786,5,10,2,0,D M,Troyes,0,0.25651320070028305,3.34494187310338,1.4111379012465477,Troyes,2021,Ligue_1
10309,Mamadou Camara,3,36,0,0.20428800582885742,0,0,1,0,0,0,S,Troyes,0,0.20428800582885742,0.20428800582885742,0,Troyes,2021,Ligue_1
10483,Eric N&#039;jo,2,95,0,0,0,0,0,0,0,0,S,Troyes,0,0,0,0,Troyes,2021,Ligue_1
