id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3344,Casimir Ninga,26,1986,7,5.326109110377729,4,2.219421222805977,44,16,6,0,F M S,Montpellier,7,5.326109110377729,8.317852671258152,1.8166465945541859,Montpellier,2015,Ligue_1
3590,Souleymane Camara,33,1998,7,8.374946674332023,6,3.2878370843827724,46,21,1,0,F M S,Montpellier,7,8.374946674332023,12.013148225843906,2.9243673235177994,Montpellier,2015,Ligue_1
3340,Bryan Dabo,36,2853,5,3.751313720829785,1,1.8002936961129308,35,22,7,0,D M S,Montpellier,5,3.751313720829785,8.629859586246312,6.302646859548986,Montpellier,2015,Ligue_1
3345,Mustapha Yatabaré,28,1410,4,6.270524889230728,2,1.3836213178001344,34,11,3,0,F S,Montpellier,4,6.270524889230728,7.3082270519807935,2.742118495516479,Montpellier,2015,Ligue_1
3346,Jonas Martin,36,3141,4,4.224950877018273,3,2.109174300916493,31,27,5,0,M S,Montpellier,2,2.7047602953389287,11.073183867149055,7.897384487092495,Montpellier,2015,Ligue_1
3339,Jérôme Roussillon,33,2679,3,1.1908610928803682,3,2.9705496476963162,16,25,4,0,D M S,Montpellier,3,1.1908610928803682,7.667062675580382,4.785005320329219,Montpellier,2015,Ligue_1
3342,Kévin Berigaud,19,1027,3,2.0258168261498213,1,1.412568500265479,21,11,0,0,F M S,Montpellier,3,2.0258168261498213,4.202571522444487,2.571970909833908,Montpellier,2015,Ligue_1
3696,Morgan Sanson,14,552,3,1.3157432973384857,0,0.2966750003397465,8,4,2,0,M S,Montpellier,3,1.3157432973384857,2.4410343170166016,1.1911259284242988,Montpellier,2015,Ligue_1
3338,Daniel Congré,35,3129,2,1.6219158992171288,0,0.5699167903512716,10,4,2,1,D,Montpellier,2,1.6219158992171288,4.477822365239263,4.0704240668565035,Montpellier,2015,Ligue_1
3343,Ryad Boudebouz,38,3256,2,2.8360789995640516,11,14.307084036059678,53,119,3,0,F M S,Montpellier,2,2.075983999297023,15.580136121250689,8.804838709533215,Montpellier,2015,Ligue_1
3347,Ellyes Skhiri,12,812,2,0.5370811074972153,0,0.30600140430033207,5,5,1,0,D M S,Montpellier,2,0.5370811074972153,1.5002505872398615,1.0038207825273275,Montpellier,2015,Ligue_1
3349,Ramy Bensebaini,22,1340,2,0.43679439183324575,0,0.4707229994237423,10,2,7,0,D M S,Montpellier,2,0.43679439183324575,1.8770187203772366,1.7958316304720938,Montpellier,2015,Ligue_1
3337,Hilton,36,3178,1,2.2616919884458184,1,0.8866693149320781,25,11,3,1,D,Montpellier,1,2.2616919884458184,5.843090049456805,5.3934185318648815,Montpellier,2015,Ligue_1
3606,Joris Marveaux,9,434,1,0.9322879984974861,0,0,4,0,2,0,M S,Montpellier,1,0.9322879984974861,0.8454277887940407,0.7433867901563644,Montpellier,2015,Ligue_1
1451,Anthony Mounier,3,270,0,0.08447419852018356,0,0.040500298142433167,2,1,0,0,F M,Montpellier,0,0.08447419852018356,0.3169185072183609,0.2944270074367523,Montpellier,2015,Ligue_1
3335,Laurent Pionnier,25,2250,0,0,0,0.16003399342298508,0,2,0,0,GK,Montpellier,0,0,1.4849941120482981,1.4665811122395098,Montpellier,2015,Ligue_1
3336,William Remy,28,2403,0,0.8560903621837497,1,0.6152900001034141,15,9,4,0,D M S,Montpellier,0,0.8560903621837497,5.0675296345725656,3.8166141835972667,Montpellier,2015,Ligue_1
3341,Jamel Saihi,13,597,0,0.2277390956878662,0,0.2646196996793151,8,10,3,0,M S,Montpellier,0,0.2277390956878662,1.7515847142785788,1.3998170085251331,Montpellier,2015,Ligue_1
3348,Florian Sotoca,1,1,0,0.2550239861011505,0,0,1,0,0,0,S,Montpellier,0,0.2550239861011505,0,0,Montpellier,2015,Ligue_1
3350,Jonathan Ligali,6,540,0,0,0,0,0,0,1,0,GK,Montpellier,0,0,0.33959709852933884,0.33959709852933884,Montpellier,2015,Ligue_1
3351,Mathieu Deplagne,25,1801,0,0.20738201215863228,0,0.14276229869574308,7,6,6,0,D S,Montpellier,0,0.20738201215863228,3.3388242572546005,3.094323143362999,Montpellier,2015,Ligue_1
3352,Djamel Bakar,6,197,0,0.24508049990981817,0,0.4462440013885498,6,3,0,0,F M S,Montpellier,0,0.24508049990981817,0.6969186067581177,0.41738629899919033,Montpellier,2015,Ligue_1
3630,Mamadou N&#039;Diaye,8,131,0,0.04843439906835556,1,0.40172029472887516,2,2,0,0,D S,Montpellier,0,0.04843439906835556,0.16886730305850506,0.11399900168180466,Montpellier,2015,Ligue_1
3703,Geoffrey Jourdren,7,630,0,0,0,0,0,0,2,0,GK,Montpellier,0,0,0.5905038900673389,0.5905038900673389,Montpellier,2015,Ligue_1
3709,Sébastien Wüthrich,1,1,0,0.025254499167203903,0,0,1,0,0,0,S,Montpellier,0,0.025254499167203903,0.025254499167203903,0,Montpellier,2015,Ligue_1
3726,Anthony Ribelin,1,59,0,0,0,0.01788949966430664,0,1,0,0,M,Montpellier,0,0,0.01788949966430664,0,Montpellier,2015,Ligue_1
3741,Paul Lasne,9,519,0,0.1877294983714819,0,0.02626810036599636,3,2,1,0,M S,Montpellier,0,0.1877294983714819,0.3702302984893322,0.31369830667972565,Montpellier,2015,Ligue_1
3742,Jean Deza,7,184,0,0.145813699811697,0,0.02946615032851696,4,2,0,0,F M S,Montpellier,0,0.145813699811697,0.1586979515850544,0,Montpellier,2015,Ligue_1
3770,Quentin Cornette,5,142,0,0.21206390485167503,0,0.03916040062904358,4,1,1,0,M S,Montpellier,0,0.21206390485167503,0.1049520019441843,0.014666000381112099,Montpellier,2015,Ligue_1
3800,Steve Mounie,2,35,0,0,0,0.012811600230634212,0,1,0,0,S,Montpellier,0,0,0.04054589942097664,0.04054589942097664,Montpellier,2015,Ligue_1
