id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8668,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '1', 'a': '1'}","{'h': '0.620527', 'a': '0.354145'}",2017-10-28 19:00:00,"{'w': 0.3575727742719545, 'd': 0.4649019681082612, 'l': 0.17752525761978405}",d,Guingamp,2017,Ligue_1
8682,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '6', 'a': '0'}","{'h': '2.94988', 'a': '0.299641'}",2017-11-04 19:00:00,"{'w': 0.8984303068275425, 'd': 0.08144576460438678, 'l': 0.020123383164831362}",l,Guingamp,2017,Ligue_1
8689,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '1'}","{'h': '0.854701', 'a': '0.308467'}",2017-11-18 19:00:00,"{'w': 0.4718708916141314, 'd': 0.4004749999790814, 'l': 0.1276541084067545}",d,Guingamp,2017,Ligue_1
8702,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '0'}","{'h': '1.87549', 'a': '0.266214'}",2017-11-26 16:00:00,"{'w': 0.7710668781393291, 'd': 0.18383625910274926, 'l': 0.04509686110056264}",l,Guingamp,2017,Ligue_1
8708,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '0'}","{'h': '0.420556', 'a': '0.6259'}",2017-11-29 18:00:00,"{'w': 0.20704633586786653, 'd': 0.449883878735694, 'l': 0.34306978539643856}",d,Guingamp,2017,Ligue_1
8717,True,a,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '0', 'a': '1'}","{'h': '1.00976', 'a': '0.744047'}",2017-12-02 19:00:00,"{'w': 0.4082306336923672, 'd': 0.3297426295421286, 'l': 0.2620267367651557}",w,Guingamp,2017,Ligue_1
8728,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '4', 'a': '0'}","{'h': '2.07693', 'a': '0.271135'}",2017-12-09 19:00:00,"{'w': 0.8040402492048264, 'd': 0.15742939727725833, 'l': 0.038530347169504826}",w,Guingamp,2017,Ligue_1
8735,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '0', 'a': '0'}","{'h': '0.820219', 'a': '0.233712'}",2017-12-16 19:00:00,"{'w': 0.480852821168779, 'd': 0.4186541943400336, 'l': 0.1004929844911692}",d,Guingamp,2017,Ligue_1
8750,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '1'}","{'h': '1.79842', 'a': '0.344038'}",2017-12-20 19:50:00,"{'w': 0.7342503604644836, 'd': 0.20201860440188737, 'l': 0.06373103418475423}",w,Guingamp,2017,Ligue_1
8763,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '0', 'a': '2'}","{'h': '0.599037', 'a': '1.07983'}",2018-01-12 19:45:00,"{'w': 0.20246548813098275, 'd': 0.32825847940282843, 'l': 0.4692760324653075}",w,Guingamp,2017,Ligue_1
8768,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '2'}","{'h': '0.482173', 'a': '2.10765'}",2018-01-17 18:00:00,"{'w': 0.07205629020198988, 'd': 0.17299137077829388, 'l': 0.754952331329939}",l,Guingamp,2017,Ligue_1
8775,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '1'}","{'h': '1.9645', 'a': '0.175561'}",2018-01-20 19:00:00,"{'w': 0.8115631559734355, 'd': 0.16185863085581456, 'l': 0.02657821011218915}",l,Guingamp,2017,Ligue_1
8788,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '3'}","{'h': '0.233546', 'a': '1.66947'}",2018-01-27 19:00:00,"{'w': 0.04706237081812567, 'd': 0.21317794302620388, 'l': 0.7397596858051945}",l,Guingamp,2017,Ligue_1
8801,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '0', 'a': '1'}","{'h': '1.91993', 'a': '0.638394'}",2018-02-04 14:00:00,"{'w': 0.6791110151155834, 'd': 0.20570478638065234, 'l': 0.11518419624421698}",w,Guingamp,2017,Ligue_1
8808,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '0'}","{'h': '0.284691', 'a': '0.959241'}",2018-02-10 19:00:00,"{'w': 0.1078444816482413, 'd': 0.37250565397389984, 'l': 0.5196498643776917}",d,Guingamp,2017,Ligue_1
8823,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '1'}","{'h': '1.44951', 'a': '1.02008'}",2018-02-17 19:00:00,"{'w': 0.4698883581378371, 'd': 0.26433454623225006, 'l': 0.26577709557783896}",d,Guingamp,2017,Ligue_1
8833,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '1.73373', 'a': '0.961929'}",2018-02-24 19:00:00,"{'w': 0.5553002612354606, 'd': 0.23666559744773286, 'l': 0.20803414073491044}",d,Guingamp,2017,Ligue_1
8837,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '0'}","{'h': '2.57662', 'a': '0.802551'}",2018-03-03 19:00:00,"{'w': 0.7556288972765163, 'd': 0.15051365204754738, 'l': 0.09385734937748902}",l,Guingamp,2017,Ligue_1
8847,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '5'}","{'h': '1.4993', 'a': '2.252'}",2018-03-11 14:00:00,"{'w': 0.2527907928580917, 'd': 0.20093009982768406, 'l': 0.5462790890681674}",l,Guingamp,2017,Ligue_1
8863,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '2', 'a': '0'}","{'h': '1.21855', 'a': '0.375541'}",2018-03-18 16:00:00,"{'w': 0.5788348162593343, 'd': 0.3072204833425361, 'l': 0.11394470039338486}",l,Guingamp,2017,Ligue_1
8867,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '1'}","{'h': '0.891401', 'a': '2.62738'}",2018-04-01 14:00:00,"{'w': 0.10375923178145326, 'd': 0.15196097293891028, 'l': 0.744279665785703}",w,Guingamp,2017,Ligue_1
8877,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '4', 'a': '0'}","{'h': '2.7269', 'a': '0.266909'}",2018-04-07 18:00:00,"{'w': 0.8849195752934319, 'd': 0.09375422155656342, 'l': 0.021325996905879382}",w,Guingamp,2017,Ligue_1
8888,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '2', 'a': '2'}","{'h': '1.55661', 'a': '0.797181'}",2018-04-14 18:00:00,"{'w': 0.5535278062958602, 'd': 0.2549322859834194, 'l': 0.19153990758446016}",d,Guingamp,2017,Ligue_1
8901,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '1'}","{'h': '3.17759', 'a': '0.197769'}",2018-04-21 18:00:00,"{'w': 0.9306746795020518, 'd': 0.05932424535074292, 'l': 0.009999727331614614}",w,Guingamp,2017,Ligue_1
8912,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '2', 'a': '2'}","{'h': '2.01264', 'a': '2.20389'}",2018-04-29 00:00:00,"{'w': 0.3638506755223777, 'd': 0.20038916617859476, 'l': 0.43576014035508326}",d,Guingamp,2017,Ligue_1
8917,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '1'}","{'h': '2.24715', 'a': '0.199004'}",2018-05-06 16:00:00,"{'w': 0.846572192058954, 'd': 0.1299168008336898, 'l': 0.023510989441797827}",l,Guingamp,2017,Ligue_1
8928,True,h,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '3'}","{'h': '2.75524', 'a': '1.97492'}",2018-05-12 20:00:00,"{'w': 0.5475539710355138, 'd': 0.17851553720524646, 'l': 0.273930253878928}",d,Guingamp,2017,Ligue_1
8940,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '2', 'a': '1'}","{'h': '1.92715', 'a': '0.481472'}",2018-05-19 19:00:00,"{'w': 0.7219714192064135, 'd': 0.19486482549658013, 'l': 0.08316375292259201}",l,Guingamp,2017,Ligue_1
