id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
485,Mamadou Sakho,22,1856,1,0.8336915113031864,0,0.07145379856228828,6,4,1,0,D S,Liverpool,1,0.8336915113031864,3.4503715224564075,3.4237603060901165,Liverpool,2015,EPL
603,Nathaniel Clyne,33,2970,1,1.8151895105838776,0,1.8440426997840405,29,24,6,0,D M,Liverpool,1,1.8151895105838776,10.565198993310332,8.967687624506652,Liverpool,2015,EPL
604,Emre Can,30,2501,1,1.2145628472790122,0,3.202119203284383,30,32,9,0,D M S,Liverpool,1,1.2145628472790122,11.935751177370548,10.14760448411107,Liverpool,2015,EPL
607,Martin Skrtel,22,1882,1,0.635306098498404,0,0.809040131047368,10,5,5,0,D S,Liverpool,1,0.635306098498404,5.071173986420035,5.071173986420035,Liverpool,2015,EPL
608,Alberto Moreno,32,2546,1,1.65450559835881,4,4.2261937954463065,36,61,3,0,D M S,Liverpool,1,1.65450559835881,11.850028944201767,7.7277633948251605,Liverpool,2015,EPL
473,Danny Ward,2,180,0,0,0,0,0,0,0,0,GK,Liverpool,0,0,0.031090269796550274,0.031090269796550274,Liverpool,2015,EPL
474,Connor Randall,3,165,0,0.11920300126075745,0,0.05814329907298088,2,1,0,0,D S,Liverpool,0,0.11920300126075745,1.1354419738054276,1.01623997092247,Liverpool,2015,EPL
475,Lucas Leiva,27,1948,0,0.6402260018512607,1,1.5367639092728496,9,22,8,0,D M S,Liverpool,0,0.6402260018512607,7.419128969311714,6.147572515532374,Liverpool,2015,EPL
477,Brad Smith,4,281,0,0.05266290158033371,0,0.07536959648132324,1,2,1,1,D S,Liverpool,0,0.05266290158033371,0.42465650103986263,0.42465650103986263,Liverpool,2015,EPL
478,Sheyi Ojo,8,395,0,0.26918280590325594,3,1.5683929026126862,5,12,0,0,F M S,Liverpool,0,0.26918280590325594,1.8981924317777157,1.260773760266602,Liverpool,2015,EPL
479,Kevin Stewart,7,562,0,0.13218560069799423,0,0.10150380432605743,5,4,1,0,M S,Liverpool,0,0.13218560069799423,2.2099673375487328,2.0932400338351727,Liverpool,2015,EPL
487,Simon Mignolet,34,3060,0,0,0,0.006782960146665573,0,1,2,0,GK,Liverpool,0,0,5.2792473351582885,5.2792473351582885,Liverpool,2015,EPL
490,Jon Flanagan,5,422,0,0,1,0.14494279772043228,0,2,1,0,D,Liverpool,0,0,1.5134307630360126,1.3684879643842578,Liverpool,2015,EPL
602,Dejan Lovren,24,1901,0,1.1265994105488062,0,0.28306090272963047,22,8,2,0,D S,Liverpool,0,1.1265994105488062,3.093039101921022,2.94524082634598,Liverpool,2015,EPL
698,Adam Bogdan,2,180,0,0,0,0,0,0,0,0,GK,Liverpool,0,0,0.1202159970998764,0.1202159970998764,Liverpool,2015,EPL
937,João Teixeira,1,2,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0,0,Liverpool,2015,EPL
953,Steven Caulker,3,3,0,0.09007459878921509,0,0,1,0,0,0,S,Liverpool,0,0.09007459878921509,0.09007459878921509,0,Liverpool,2015,EPL
987,Joseph Gomez,5,442,0,0.012446500360965729,1,0.08901439979672432,1,3,3,0,D,Liverpool,0,0.012446500360965729,0.8648072108626366,0.789442203938961,Liverpool,2015,EPL
988,Jordan Rossiter,1,13,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0.055675800889730453,0.055675800889730453,Liverpool,2015,EPL
1022,Pedro Chirivella,1,47,0,0,0,0,0,0,0,0,M,Liverpool,0,0,0.05236930027604103,0.05236930027604103,Liverpool,2015,EPL
1023,Cameron Brannagan,3,110,0,0.07124289870262146,0,0.6725328154861927,1,3,0,0,M S,Liverpool,0,0.07124289870262146,0.8265926763415337,0.8151228725910187,Liverpool,2015,EPL
1078,Sergi Canos,1,7,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0,0,Liverpool,2015,EPL
