id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29692,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '1', 'a': '0'}","{'h': '2.61821', 'a': '0.393025'}",2026-01-17 16:00:00,"{'w': 0.8483298647083365, 'd': 0.11451289345793453, 'l': 0.03715711790686442}",l,Auxerre,2025,Ligue_1
29700,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '0.352997', 'a': '2.19544'}",2026-01-23 19:00:00,"{'w': 0.046793256553136875, 'd': 0.15161442279546442, 'l': 0.8015923075797193}",l,Auxerre,2025,Ligue_1
29717,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '0', 'a': '0'}","{'h': '0.804565', 'a': '0.871363'}",2026-02-01 16:15:00,"{'w': 0.3096308505809927, 'd': 0.3431942975464614, 'l': 0.34717485187248875}",d,Auxerre,2025,Ligue_1
29719,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'h': '0', 'a': '0'}","{'h': '1.27393', 'a': '0.758207'}",2026-02-08 16:15:00,"{'w': 0.48660608568258396, 'd': 0.29169573792897313, 'l': 0.22169817637966155}",d,Auxerre,2025,Ligue_1
29732,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '1', 'a': '3'}","{'h': '0.753602', 'a': '1.05829'}",2026-02-15 16:15:00,"{'w': 0.2563374067614849, 'd': 0.32201121975643593, 'l': 0.4216513734814091}",w,Auxerre,2025,Ligue_1
29737,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '3'}","{'h': '0.700042', 'a': '1.10597'}",2026-02-22 14:00:00,"{'w': 0.2309606099432965, 'd': 0.3183660957912338, 'l': 0.45067329426423675}",l,Auxerre,2025,Ligue_1
29747,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '2', 'a': '2'}","{'h': '1.02766', 'a': '1.96667'}",2026-03-01 16:15:00,"{'w': 0.19255016375240783, 'd': 0.2154525108683314, 'l': 0.5919973222754586}",d,Auxerre,2025,Ligue_1
29754,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '0'}","{'h': '1.03226', 'a': '1.27324'}",2026-03-07 18:00:00,"{'w': 0.30036829959562233, 'd': 0.2806507035904426, 'l': 0.4189809968047566}",d,Auxerre,2025,Ligue_1
29766,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '1', 'a': '0'}","{'h': '1.12898', 'a': '0.293047'}",2026-03-13 19:45:00,"{'w': 0.5763416608503701, 'd': 0.32788102784816825, 'l': 0.09577731129982076}",l,Auxerre,2025,Ligue_1
29772,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '3', 'a': '0'}","{'h': '2.0573', 'a': '0.882319'}",2026-03-21 18:00:00,"{'w': 0.6458838476391935, 'd': 0.20230717695153186, 'l': 0.1518089698022758}",w,Auxerre,2025,Ligue_1
29783,True,a,"{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '1', 'a': '1'}","{'h': '0.711193', 'a': '2.40825'}",2026-04-05 15:15:00,"{'w': 0.09104712351814132, 'd': 0.1591280058715952, 'l': 0.7498248276358843}",d,Auxerre,2025,Ligue_1
29790,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '0'}","{'h': '0.797017', 'a': '1.44705'}",2026-04-11 17:00:00,"{'w': 0.20666907697038528, 'd': 0.26842645757328704, 'l': 0.524904465405823}",d,Auxerre,2025,Ligue_1
29804,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '2', 'a': '2'}","{'h': '1.94243', 'a': '0.745123'}",2026-04-19 13:00:00,"{'w': 0.6563262404640134, 'd': 0.208452709044596, 'l': 0.13522104785607572}",d,Auxerre,2025,Ligue_1
29812,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '3', 'a': '2'}","{'h': '2.16328', 'a': '0.883316'}",2026-04-25 13:00:00,"{'w': 0.6665410338967173, 'd': 0.19210284264682312, 'l': 0.14135611266257547}",l,Auxerre,2025,Ligue_1
29817,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '3', 'a': '1'}","{'h': '2.5499', 'a': '2.16783'}",2026-05-03 15:15:00,"{'w': 0.47457347416328843, 'd': 0.18674860876724333, 'l': 0.33867781716810735}",w,Auxerre,2025,Ligue_1
29827,True,h,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '0.866185', 'a': '2.07007'}",2026-05-10 19:00:00,"{'w': 0.14724860398868775, 'd': 0.20038411749620433, 'l': 0.6523672724353705}",w,Auxerre,2025,Ligue_1
29836,False,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 19:00:00,,,Auxerre,2025,Ligue_1
