id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3277,Alexandre Lacazette,30,2416,28,22.47401910275221,3,6.658300872892141,85,50,3,0,F S,Lyon,18,13.352955881506205,23.215866085141897,7.629051171243191,Lyon,2016,Ligue_1
3667,Nabil Fekir,32,2240,9,8.730944614857435,4,5.595582807436585,71,64,5,1,F M S,Lyon,7,7.210755687206984,14.646492782980204,6.562865864485502,Lyon,2016,Ligue_1
3186,Mathieu Valbuena,30,1481,8,3.4303206093609333,5,5.019503407180309,45,47,6,0,F M S,Lyon,8,3.4303206093609333,9.92225340846926,5.779339865781367,Lyon,2016,Ligue_1
3603,Corentin Tolisso,31,2581,8,7.112146096304059,5,6.098605742678046,66,44,1,1,D M S,Lyon,8,7.112146096304059,22.329027719795704,13.284886866807938,Lyon,2016,Ligue_1
3278,Maxwel Cornet,33,1889,6,7.135371947661042,2,1.4637959022074938,51,21,1,0,F M S,Lyon,6,7.135371947661042,9.991468988358974,2.8506120201200247,Lyon,2016,Ligue_1
555,Memphis Depay,16,1102,5,7.083417287096381,7,3.8862306978553534,47,31,1,0,F M S,Lyon,5,7.083417287096381,10.101132253184915,1.818594633601606,Lyon,2016,Ligue_1
3276,Rachid Ghezzal,25,1285,2,2.8161516822874546,2,2.552295345813036,39,21,1,1,F M S,Lyon,2,2.8161516822874546,8.87464078888297,5.03221700899303,Lyon,2016,Ligue_1
2621,Sergi Darder,22,1321,1,2.5881360778585076,2,2.136501492932439,27,24,3,0,M S,Lyon,1,2.5881360778585076,8.350035410374403,4.589693568646908,Lyon,2016,Ligue_1
3274,Maxime Gonalons,29,2437,1,1.2956335935741663,1,1.2390740979462862,21,20,7,1,M S,Lyon,1,1.2956335935741663,10.608043029904366,9.491557709872723,Lyon,2016,Ligue_1
3275,Jordan Ferri,27,933,1,0.9340992867946625,2,2.77560006827116,10,19,4,0,M S,Lyon,1,0.9340992867946625,5.80813037417829,2.4631208050996065,Lyon,2016,Ligue_1
3566,Christophe Jallet,13,1092,1,0.3717101998627186,2,3.036074448376894,9,20,0,0,D S,Lyon,1,0.3717101998627186,7.7776820957660675,5.86643510311842,Lyon,2016,Ligue_1
3640,Aldo Kalulu,4,76,1,0.4141159951686859,0,0.010723600164055824,1,1,0,0,F S,Lyon,1,0.4141159951686859,0.42483959533274174,0,Lyon,2016,Ligue_1
3743,Lucas Tousart,22,1634,1,0.8347993893548846,1,0.4908560961484909,19,6,1,0,M S,Lyon,1,0.8347993893548846,6.019944762811065,5.341845096088946,Lyon,2016,Ligue_1
5666,Mouctar Diakhaby,22,1929,1,2.622674897313118,0,0.20543919317424297,23,3,5,0,D,Lyon,1,2.622674897313118,4.353448612615466,4.270361304283142,Lyon,2016,Ligue_1
5723,Emanuel Mammana,17,1514,1,0.7414227612316608,0,0.18425119668245316,11,3,3,0,D,Lyon,1,0.7414227612316608,3.68514309450984,3.611356306821108,Lyon,2016,Ligue_1
2856,Maciej Rybus,18,1148,0,0.8034146353602409,1,0.849759504199028,13,12,1,0,D F M S,Lyon,0,0.8034146353602409,4.587620646692812,3.725438113324344,Lyon,2016,Ligue_1
3269,Anthony Lopes,36,3240,0,0,1,0.38734644278883934,0,3,0,0,GK,Lyon,0,0,5.844164080917835,5.456817548722029,Lyon,2016,Ligue_1
3270,Rafael,26,2062,0,0.471984900534153,3,3.5831616427749395,16,14,6,1,D S,Lyon,0,0.471984900534153,7.48649425432086,6.7504772040992975,Lyon,2016,Ligue_1
3271,Jérémy Morel,29,2549,0,0.08283390011638403,4,2.2659762408584356,5,18,3,0,D,Lyon,0,0.08283390011638403,8.510230896994472,7.081369733437896,Lyon,2016,Ligue_1
3272,Mapou Yanga-Mbiwa,24,2043,0,1.1062465701252222,0,0,6,0,7,0,D S,Lyon,0,1.1062465701252222,8.391581384465098,8.391581384465098,Lyon,2016,Ligue_1
3281,Olivier Kemen,2,59,0,0.010723600164055824,0,0.0435262992978096,1,1,0,0,S,Lyon,0,0.010723600164055824,0.08475770242512226,0.07403410226106644,Lyon,2016,Ligue_1
3283,Mathieu Gorgelin,1,90,0,0,0,0,0,0,0,0,GK,Lyon,0,0,0.16367599368095398,0.16367599368095398,Lyon,2016,Ligue_1
3387,Nicolas N&#039;Koulou,12,1080,0,0.19979259837418795,0,0,4,0,2,0,D,Lyon,0,0.19979259837418795,4.232687264680862,4.232687264680862,Lyon,2016,Ligue_1
3568,Clément Grenier,4,22,0,0.14317110180854797,0,0.04972520098090172,3,1,0,0,S,Lyon,0,0.14317110180854797,1.1328892223536968,0.9897181652486324,Lyon,2016,Ligue_1
5733,Houssem Aouar,2,31,0,0,0,0,0,0,0,0,S,Lyon,0,0,0.32758399844169617,0.32758399844169617,Lyon,2016,Ligue_1
5734,Jordy Gaspar,2,174,0,0,0,0,0,0,1,0,D,Lyon,0,0,0.15549729764461517,0.15549729764461517,Lyon,2016,Ligue_1
5735,Jean-Philippe Mateta,2,85,0,0,0,0,0,0,0,0,F S,Lyon,0,0,0,0,Lyon,2016,Ligue_1
