id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3319,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '0.994552', 'a': '1.78097'}",2016-10-29 19:00:00,"{'w': 0.2092569854947677, 'd': 0.2323387974273034, 'l': 0.5584042162444598}",w,Lyon,2016,Ligue_1
2836,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '2', 'a': '1'}","{'h': '2.8154', 'a': '0.643765'}",2016-11-05 23:00:00,"{'w': 0.8208099841566138, 'd': 0.12013856653991609, 'l': 0.05905114251777013}",w,Lyon,2016,Ligue_1
2844,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '1'}","{'h': '0.517087', 'a': '1.57175'}",2016-11-18 23:45:00,"{'w': 0.1193090228604972, 'd': 0.24686458533676256, 'l': 0.6338263916474087}",w,Lyon,2016,Ligue_1
2862,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '0.869106', 'a': '2.29947'}",2016-11-27 23:45:00,"{'w': 0.12616133810286304, 'd': 0.17871581157973293, 'l': 0.695122826551135}",l,Lyon,2016,Ligue_1
2867,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '6'}","{'h': '0.936737', 'a': '4.07778'}",2016-11-30 22:00:00,"{'w': 0.04023863811189958, 'd': 0.06938542881638457, 'l': 0.8903511637218507}",w,Lyon,2016,Ligue_1
3246,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '0.899201', 'a': '0.844759'}",2016-12-11 18:00:00,"{'w': 0.34752521404157116, 'd': 0.3350781504336858, 'l': 0.31739663552464875}",w,Lyon,2016,Ligue_1
3258,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '3'}","{'h': '1.27883', 'a': '1.81087'}",2016-12-18 23:45:00,"{'w': 0.2707022235503191, 'd': 0.23014391828279096, 'l': 0.49915385711743226}",w,Lyon,2016,Ligue_1
3262,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '0'}","{'h': '1.4366', 'a': '0.762376'}",2016-12-21 23:50:00,"{'w': 0.5311791640831778, 'd': 0.26999508116434523, 'l': 0.19882575470673577}",w,Lyon,2016,Ligue_1
4113,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '2'}","{'h': '1.77199', 'a': '2.07985'}",2017-01-15 20:00:00,"{'w': 0.3352127404135593, 'd': 0.20910123485742685, 'l': 0.45568601748413795}",l,Lyon,2016,Ligue_1
4124,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '1'}","{'h': '1.98362', 'a': '0.923398'}",2017-01-22 23:00:00,"{'w': 0.6206815441098603, 'd': 0.21102324200885347, 'l': 0.16829521040669537}",w,Lyon,2016,Ligue_1
4133,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '2'}","{'h': '1.93973', 'a': '1.63684'}",2017-01-28 19:00:00,"{'w': 0.4524334825818646, 'd': 0.21776497707625106, 'l': 0.32980153748579766}",l,Lyon,2016,Ligue_1
4135,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '0'}","{'h': '1.50077', 'a': '1.44291'}",2017-02-05 20:00:00,"{'w': 0.3900649727836855, 'd': 0.2455314921685025, 'l': 0.3644035349162817}",l,Lyon,2016,Ligue_1
4149,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'h': '4', 'a': '0'}","{'h': '3.17148', 'a': '0.320627'}",2017-02-08 21:00:00,"{'w': 0.911761286846345, 'd': 0.07020233956464714, 'l': 0.01803505671043295}",w,Lyon,2016,Ligue_1
4164,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '1'}","{'h': '1.3139', 'a': '1.65117'}",2017-02-11 16:00:00,"{'w': 0.3053416650510652, 'd': 0.24086159156421147, 'l': 0.453796743069111}",l,Lyon,2016,Ligue_1
4169,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '4', 'a': '2'}","{'h': '5.08781', 'a': '0.339918'}",2017-02-19 16:00:00,"{'w': 0.9800508566109052, 'd': 0.015979870436159678, 'l': 0.003698176231860851}",w,Lyon,2016,Ligue_1
4180,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '5', 'a': '0'}","{'h': '3.37742', 'a': '0.387516'}",2017-02-26 16:00:00,"{'w': 0.9157569806538352, 'd': 0.06498220887549269, 'l': 0.01925801317286931}",w,Lyon,2016,Ligue_1
4186,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '1.10352', 'a': '1.68123'}",2017-03-03 19:45:00,"{'w': 0.2495738013770616, 'd': 0.24175088871697228, 'l': 0.5086753095196227}",d,Lyon,2016,Ligue_1
4203,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '4', 'a': '0'}","{'h': '1.38503', 'a': '0.918752'}",2017-03-12 16:00:00,"{'w': 0.47715671878991295, 'd': 0.273606403376805, 'l': 0.24923687780545992}",w,Lyon,2016,Ligue_1
4213,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '1'}","{'h': '1.4683', 'a': '1.2114'}",2017-03-19 20:00:00,"{'w': 0.43082253341675086, 'd': 0.25682098475711446, 'l': 0.31235648176016}",l,Lyon,2016,Ligue_1
4220,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '0.864423', 'a': '2.55248'}",2017-04-02 14:00:00,"{'w': 0.10505313234633971, 'd': 0.1564200646015451, 'l': 0.7385267131012057}",d,Lyon,2016,Ligue_1
3231,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '3'}","{'h': '0.539316', 'a': '2.62115'}",2017-04-05 18:00:00,"{'w': 0.05474346692698693, 'd': 0.1271765788829997, 'l': 0.8180798285023707}",w,Lyon,2016,Ligue_1
4230,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '4'}","{'h': '1.14119', 'a': '1.79205'}",2017-04-08 19:00:00,"{'w': 0.24175426110385193, 'd': 0.23212358690388105, 'l': 0.5261221510853186}",l,Lyon,2016,Ligue_1
4238,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '3'}","{'h': '0', 'a': '0'}",2017-04-16 00:00:00,"{'w': 0, 'd': 1, 'l': 0}",w,Lyon,2016,Ligue_1
4249,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '0.633767', 'a': '1.58331'}",2017-04-23 20:15:00,"{'w': 0.14706528262313864, 'd': 0.24890661506302364, 'l': 0.6040281021423147}",l,Lyon,2016,Ligue_1
4259,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '1.55303', 'a': '0.58407'}",2017-04-28 19:45:00,"{'w': 0.6102279950033284, 'd': 0.25189034330776733, 'l': 0.1378816615568419}",w,Lyon,2016,Ligue_1
4270,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '2'}","{'h': '2.56423', 'a': '0.276977'}",2017-05-07 16:00:00,"{'w': 0.8665276113524236, 'd': 0.10776725065783158, 'l': 0.025705042667986067}",w,Lyon,2016,Ligue_1
4277,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '3'}","{'h': '1.23563', 'a': '2.08055'}",2017-05-14 20:00:00,"{'w': 0.2220762757706093, 'd': 0.2097340021025874, 'l': 0.5681897156265144}",w,Lyon,2016,Ligue_1
4289,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '3'}","{'h': '1.58219', 'a': '2.01991'}",2017-05-20 20:00:00,"{'w': 0.30478899704262835, 'd': 0.21438115422057683, 'l': 0.4808298441579146}",d,Lyon,2016,Ligue_1
