id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6099,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '0', 'a': '0'}","{'h': '1.3235', 'a': '0.813343'}",2014-11-22 19:00:00,"{'w': 0.4865709274852189, 'd': 0.2836462101336509, 'l': 0.22978286236625953}",d,Nice,2014,Ligue_1
6105,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '1.77541', 'a': '0.367226'}",2014-11-29 16:00:00,"{'w': 0.7229613231240222, 'd': 0.20726261654101227, 'l': 0.06977605953582484}",l,Nice,2014,Ligue_1
6040,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '2'}","{'h': '0.8181', 'a': '0.596867'}",2014-12-03 18:00:00,"{'w': 0.3776774987223076, 'd': 0.3768483837406476, 'l': 0.24547411753702678}",l,Nice,2014,Ligue_1
6051,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '3'}","{'h': '1.73894', 'a': '2.42286'}",2014-12-06 19:00:00,"{'w': 0.2759253010463813, 'd': 0.19286620700895027, 'l': 0.531208444917297}",w,Nice,2014,Ligue_1
6062,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.190566', 'a': '0.297555'}",2014-12-14 13:00:00,"{'w': 0.13242345763136862, 'd': 0.6490787154452956, 'l': 0.2184978269233357}",d,Nice,2014,Ligue_1
6066,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '0'}","{'h': '1.45073', 'a': '0.639666'}",2014-12-19 19:30:00,"{'w': 0.5681511472830165, 'd': 0.26789983071652984, 'l': 0.16394902194817876}",l,Nice,2014,Ligue_1
6004,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '3', 'a': '1'}","{'h': '2.64247', 'a': '0.198224'}",2015-01-10 19:00:00,"{'w': 0.8904545574497966, 'd': 0.0932129362205824, 'l': 0.016332367180320207}",w,Nice,2014,Ligue_1
6009,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '1.19574', 'a': '0.940781'}",2015-01-16 19:30:00,"{'w': 0.4181456226623893, 'd': 0.29324348674765355, 'l': 0.28861089058617995}",w,Nice,2014,Ligue_1
6019,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '1'}","{'h': '2.00165', 'a': '1.59013'}",2015-01-23 19:30:00,"{'w': 0.47528459877569, 'd': 0.21527737309417552, 'l': 0.3094380240349416}",w,Nice,2014,Ligue_1
6034,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '0.763854', 'a': '0.11521'}",2015-01-31 19:00:00,"{'w': 0.4945642573976564, 'd': 0.45251965121425397, 'l': 0.05291609138808332}",d,Nice,2014,Ligue_1
5971,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '0'}","{'h': '1.22982', 'a': '0.18589'}",2015-02-08 16:00:00,"{'w': 0.643202138724435, 'd': 0.3015027938903975, 'l': 0.05529506737977738}",d,Nice,2014,Ligue_1
5978,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '0.366899', 'a': '0.144349'}",2015-02-14 19:00:00,"{'w': 0.2725058516882052, 'd': 0.6319331545529089, 'l': 0.09556099375888615}",d,Nice,2014,Ligue_1
5982,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.541836', 'a': '0.852581'}",2015-02-20 19:30:00,"{'w': 0.2186826930780947, 'd': 0.376462092404161, 'l': 0.404855214517713}",l,Nice,2014,Ligue_1
5927,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '1.80655', 'a': '1.22264'}",2015-03-01 16:00:00,"{'w': 0.5107826445710544, 'd': 0.23079486081373637, 'l': 0.25842249360259856}",l,Nice,2014,Ligue_1
5934,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '1.12393', 'a': '0.711578'}",2015-03-07 19:00:00,"{'w': 0.4533443713304577, 'd': 0.315014757023993, 'l': 0.23164087164400513}",l,Nice,2014,Ligue_1
5941,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '2'}","{'h': '0.932215', 'a': '1.18537'}",2015-03-13 19:30:00,"{'w': 0.28802658172070966, 'd': 0.29484558729473676, 'l': 0.4171278309812077}",l,Nice,2014,Ligue_1
5951,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '1.41208', 'a': '1.79842'}",2015-03-21 15:00:00,"{'w': 0.30335478663976795, 'd': 0.2293859087306003, 'l': 0.4672593036446141}",w,Nice,2014,Ligue_1
5891,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '2', 'a': '2'}","{'h': '1.28484', 'a': '1.60029'}",2015-04-04 19:00:00,"{'w': 0.3071538488602882, 'd': 0.24507074516797514, 'l': 0.4477754057637386}",d,Nice,2014,Ligue_1
5900,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '1.31503', 'a': '1.67264'}",2015-04-12 16:00:00,"{'w': 0.30191440433702393, 'd': 0.23937956982293193, 'l': 0.458706025466917}",w,Nice,2014,Ligue_1
5906,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '3'}","{'h': '1.35219', 'a': '2.84076'}",2015-04-18 16:00:00,"{'w': 0.15779967392838362, 'd': 0.15928043174236778, 'l': 0.6829195515017297}",l,Nice,2014,Ligue_1
5917,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '0.606512', 'a': '1.21371'}",2015-04-25 19:00:00,"{'w': 0.18535409696372265, 'd': 0.30506030573300724, 'l': 0.5095855972987802}",l,Nice,2014,Ligue_1
5851,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '1.93969', 'a': '1.07766'}",2015-05-02 19:00:00,"{'w': 0.5743086331939222, 'd': 0.2188420918549479, 'l': 0.20684927236359185}",d,Nice,2014,Ligue_1
5863,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '5', 'a': '0'}","{'h': '2.78089', 'a': '0.866729'}",2015-05-10 16:00:00,"{'w': 0.7716908639240652, 'd': 0.13850426305745775, 'l': 0.08980460976462329}",l,Nice,2014,Ligue_1
5865,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '1'}","{'h': '2.68396', 'a': '0.971766'}",2015-05-16 20:00:00,"{'w': 0.735955982372854, 'd': 0.15224056232364733, 'l': 0.11180328615508724}",w,Nice,2014,Ligue_1
5883,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '3'}","{'h': '1.4838', 'a': '1.78298'}",2015-05-23 20:00:00,"{'w': 0.32241863180184943, 'd': 0.22894441383673325, 'l': 0.4486369534445157}",w,Nice,2014,Ligue_1
