id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
280,Halil Altintop,31,1602,6,3.7999961161985993,2,1.3146936129778624,16,15,1,0,F M S,Augsburg,6,3.7999961161985993,7.89649170730263,2.958784175105393,Augsburg,2016,Bundesliga
273,Raúl Bobadilla,18,1042,4,2.8522269874811172,1,1.2096746172755957,35,15,1,0,F M S,Augsburg,4,2.8522269874811172,5.75641199760139,2.8363995887339115,Augsburg,2016,Bundesliga
368,Konstantinos Stafylidis,27,2252,4,1.6876306477934122,0,1.352558584883809,45,16,6,0,D M S,Augsburg,4,1.6876306477934122,4.18593584978953,2.885736098047346,Augsburg,2016,Bundesliga
264,Paul Verhaegh,31,2766,3,3.192093343939632,2,1.4699411448091269,10,12,4,0,D M,Augsburg,0,0.16098607843741775,5.1181379947811365,4.360647575929761,Augsburg,2016,Bundesliga
276,Dong-Won Ji,34,2289,3,3.5874003525823355,2,3.5324410209432244,45,27,4,0,F M S,Augsburg,3,3.5874003525823355,9.676595221739262,3.9675064184702933,Augsburg,2016,Bundesliga
2655,Alfred Finnbogason,13,1133,3,4.657983540557325,1,0.9229725860059261,22,13,1,1,F,Augsburg,3,4.657983540557325,6.766856737434864,1.2587725780904293,Augsburg,2016,Bundesliga
2668,Martin Hinteregger,31,2775,3,2.2862860187888145,0,0.037932200357317924,26,3,5,0,D,Augsburg,3,2.2862860187888145,6.0113186882808805,4.5301982732489705,Augsburg,2016,Bundesliga
269,Dominik Kohr,26,1965,2,2.6205700850114226,0,0.6645769802853465,29,12,12,1,M S,Augsburg,2,2.6205700850114226,5.672757127322257,3.5890994956716895,Augsburg,2016,Bundesliga
271,Ja-Cheol Koo,23,1821,2,2.7016589660197496,3,1.7252145064994693,30,18,6,1,F M S,Augsburg,2,2.7016589660197496,6.098485896363854,3.250481895171106,Augsburg,2016,Bundesliga
2665,Jeffrey Gouweleeuw,18,1550,2,0.899184811860323,1,0.3650437034666538,7,6,4,0,D M,Augsburg,2,0.899184811860323,4.081080322153866,3.4882710380479693,Augsburg,2016,Bundesliga
81,Jonathan Schmid,25,1713,1,1.6343629080802202,3,1.6182132046669722,24,21,1,0,M S,Augsburg,1,1.6343629080802202,3.499804001301527,1.138404500670731,Augsburg,2016,Bundesliga
267,Philipp Max,25,1820,1,0.6143810944631696,2,4.6410148767754436,17,27,4,0,D M S,Augsburg,1,0.6143810944631696,7.902015530504286,4.648688799701631,Augsburg,2016,Bundesliga
268,Daniel Baier,27,2402,1,0.5849094949662685,3,2.084932528436184,24,32,5,0,M,Augsburg,1,0.5849094949662685,6.67235204949975,5.130920538678765,Augsburg,2016,Bundesliga
263,Marwin Hitz,32,2880,0,0.04166710004210472,0,0,1,0,4,0,GK,Augsburg,0,0.04166710004210472,1.8751592515036464,1.8751592515036464,Augsburg,2016,Bundesliga
266,Jan-Ingwer Callsen-Bracker,1,1,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0.02684899978339672,0.02684899978339672,Augsburg,2016,Bundesliga
272,Caiuby,5,241,0,0.5286812912672758,0,0.05479210056364536,7,2,1,0,M S,Augsburg,0,0.5286812912672758,0.9040050935000181,0.3955012112855911,Augsburg,2016,Bundesliga
274,Christoph Janker,15,1087,0,0.046129900962114334,0,0.08700449764728546,1,1,4,0,D S,Augsburg,0,0.046129900962114334,0.9879136839881539,0.9879136839881539,Augsburg,2016,Bundesliga
278,Markus Feulner,1,17,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2016,Bundesliga
367,Jan Morávek,13,703,0,0.20869240164756775,0,0.7823254093527794,3,11,2,0,M S,Augsburg,0,0.20869240164756775,1.7253597304224968,0.784661803394556,Augsburg,2016,Bundesliga
386,Gojko Kacar,22,1097,0,0.2766436506062746,1,0.2276889942586422,7,7,1,0,D M S,Augsburg,0,0.2766436506062746,2.4198835268616676,2.2412405237555504,Augsburg,2016,Bundesliga
1217,Moritz Leitner,6,231,0,0.3043829910457134,0,0.04910789988934994,5,2,0,0,M S,Augsburg,0,0.3043829910457134,0.7640698850154877,0.4664210006594658,Augsburg,2016,Bundesliga
2656,Tim Rieder,5,208,0,0.077749103307724,0,0,1,0,0,0,M S,Augsburg,0,0.077749103307724,0.23504969850182533,0.15730059519410133,Augsburg,2016,Bundesliga
4336,Raphael Framberger,3,144,0,0,1,0.6281980276107788,0,2,0,0,D M S,Augsburg,0,0,0.6281980276107788,0,Augsburg,2016,Bundesliga
5259,Georg Teigl,18,647,0,0.7689722813665867,1,0.5394430160522461,7,5,1,0,M S,Augsburg,0,0.7689722813665867,1.9183226805180311,0.6099067814648151,Augsburg,2016,Bundesliga
5260,Andreas Luthe,2,180,0,0,0,0.06544889882206917,0,2,0,0,GK,Augsburg,0,0,0.04540339857339859,0,Augsburg,2016,Bundesliga
5261,Kevin Danso,7,617,0,0.20167121104896069,0,0.047510599717497826,3,2,0,0,D,Augsburg,0,0.20167121104896069,0.3054196983575821,0.2579091973602772,Augsburg,2016,Bundesliga
5291,Takashi Usami,11,435,0,0.07667860016226768,0,0.13408109918236732,2,4,0,0,M S,Augsburg,0,0.07667860016226768,0.235470999032259,0.04792559891939163,Augsburg,2016,Bundesliga
5313,Julian Günther-Schmidt,4,40,0,0.6101019978523254,0,0,3,0,0,0,S,Augsburg,0,0.6101019978523254,0.5678328052163124,0,Augsburg,2016,Bundesliga
