id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8674,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.663289', 'a': '0.962164'}",2017-10-29 16:00:00,"{'w': 0.2434203114757568, 'd': 0.3439534211217144, 'l': 0.41262626740235364}",d,Toulouse,2017,Ligue_1
8676,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '0.990379', 'a': '0.79584'}",2017-11-04 19:00:00,"{'w': 0.38917061805097786, 'd': 0.32811023979132453, 'l': 0.28271914215742433}",l,Toulouse,2017,Ligue_1
8691,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '0'}","{'h': '2.15719', 'a': '0.817349'}",2017-11-18 19:00:00,"{'w': 0.6811524420952598, 'd': 0.18950688862897394, 'l': 0.129340658870123}",d,Toulouse,2017,Ligue_1
8701,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '1'}","{'h': '1.06076', 'a': '1.68147'}",2017-11-25 19:00:00,"{'w': 0.2391951722667882, 'd': 0.24195292023360618, 'l': 0.5188519071130294}",l,Toulouse,2017,Ligue_1
8714,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '1.84921', 'a': '1.34601'}",2017-11-29 18:00:00,"{'w': 0.4931028491164385, 'd': 0.22690506838735736, 'l': 0.2799920811030863}",l,Toulouse,2017,Ligue_1
8724,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '0'}","{'h': '0.689741', 'a': '1.23313'}",2017-12-02 19:00:00,"{'w': 0.20770485961600604, 'd': 0.2995988573627095, 'l': 0.49269628301568846}",l,Toulouse,2017,Ligue_1
8734,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '0'}","{'h': '1.72943', 'a': '1.05035'}",2017-12-09 19:00:00,"{'w': 0.5328365872663083, 'd': 0.23755285163582013, 'l': 0.22961056053457335}",w,Toulouse,2017,Ligue_1
8743,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.72073', 'a': '1.28316'}",2017-12-16 19:00:00,"{'w': 0.47715460111253066, 'd': 0.23660702865407235, 'l': 0.28623836969775573}",l,Toulouse,2017,Ligue_1
8746,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '2.41544', 'a': '2.18213'}",2017-12-20 19:50:00,"{'w': 0.4466207512107635, 'd': 0.19096886400517848, 'l': 0.36241032806270307}",l,Toulouse,2017,Ligue_1
8762,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '0'}","{'h': '2.84118', 'a': '1.02467'}",2018-01-14 14:00:00,"{'w': 0.7483870377621774, 'd': 0.1436003776677143, 'l': 0.10801224113469939}",l,Toulouse,2017,Ligue_1
8774,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.22063', 'a': '0.641757'}",2018-01-17 18:00:00,"{'w': 0.5019517155495435, 'd': 0.30295956080699754, 'l': 0.19508872363859997}",d,Toulouse,2017,Ligue_1
8779,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '2.10746', 'a': '0.769418'}",2018-01-20 19:00:00,"{'w': 0.6832916556329993, 'd': 0.1920234243265491, 'l': 0.12468491235970182}",l,Toulouse,2017,Ligue_1
8792,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '1', 'a': '0'}","{'h': '1.48594', 'a': '0.0469224'}",2018-01-27 19:00:00,"{'w': 0.7580284984177941, 'd': 0.23123575015389747, 'l': 0.010735751355822628}",w,Toulouse,2017,Ligue_1
8800,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '1'}","{'h': '1.07335', 'a': '0.278134'}",2018-02-03 19:00:00,"{'w': 0.5624938628720697, 'd': 0.3420958339366281, 'l': 0.09541030319049223}",w,Toulouse,2017,Ligue_1
8805,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '0.143229', 'a': '2.03292'}",2018-02-10 16:00:00,"{'w': 0.020080260089341915, 'd': 0.14900380178094821, 'l': 0.830915933333369}",l,Toulouse,2017,Ligue_1
8816,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '0'}","{'h': '0.510117', 'a': '0.937757'}",2018-02-17 19:00:00,"{'w': 0.19339923735457729, 'd': 0.36170326063593283, 'l': 0.44489750200936845}",d,Toulouse,2017,Ligue_1
8827,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '3'}","{'h': '1.4221', 'a': '2.21317'}",2018-02-24 16:00:00,"{'w': 0.24257810737509924, 'd': 0.20266975270404386, 'l': 0.554752125374096}",d,Toulouse,2017,Ligue_1
8840,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '1'}","{'h': '1.00996', 'a': '1.71105'}",2018-03-03 19:00:00,"{'w': 0.22263252910915327, 'd': 0.23918825008576441, 'l': 0.5381792203170915}",d,Toulouse,2017,Ligue_1
8854,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '2'}","{'h': '1.09433', 'a': '3.66527'}",2018-03-11 20:00:00,"{'w': 0.06848785525007921, 'd': 0.09730799968201112, 'l': 0.8341968307286327}",l,Toulouse,2017,Ligue_1
8864,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '2'}","{'h': '1.81322', 'a': '0.938237'}",2018-03-17 19:00:00,"{'w': 0.579616864487869, 'd': 0.2283450054181193, 'l': 0.19203812903556858}",d,Toulouse,2017,Ligue_1
8869,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '0'}","{'h': '2.74669', 'a': '0.362896'}",2018-04-01 20:00:00,"{'w': 0.8682560157481761, 'd': 0.1014841903146837, 'l': 0.03025956824116061}",l,Toulouse,2017,Ligue_1
8884,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '0', 'a': '1'}","{'h': '0.783084', 'a': '0.860692'}",2018-04-07 18:00:00,"{'w': 0.3044480679574612, 'd': 0.3471590115495108, 'l': 0.34839292049298254}",l,Toulouse,2017,Ligue_1
8886,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '0'}","{'h': '0.259281', 'a': '0.489412'}",2018-04-14 18:00:00,"{'w': 0.14867942619685995, 'd': 0.5349349031192905, 'l': 0.3163856706838497}",d,Toulouse,2017,Ligue_1
8897,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '0'}","{'h': '2.81666', 'a': '0.812711'}",2018-04-21 18:00:00,"{'w': 0.7874123208288251, 'd': 0.1322581538247466, 'l': 0.0803292168550307}",w,Toulouse,2017,Ligue_1
8913,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.74362', 'a': '0.469531'}",2018-04-29 00:00:00,"{'w': 0.6873114199465181, 'd': 0.2189617536104499, 'l': 0.09372682581530233}",l,Toulouse,2017,Ligue_1
8924,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '3'}","{'h': '1.05844', 'a': '2.92354'}",2018-05-06 16:00:00,"{'w': 0.10691031387793044, 'd': 0.13971469722580263, 'l': 0.7533745003806839}",l,Toulouse,2017,Ligue_1
8927,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '4', 'a': '2'}","{'h': '2.61552', 'a': '0.851127'}",2018-05-12 20:00:00,"{'w': 0.7510597795488391, 'd': 0.15043132491836192, 'l': 0.09850877319735919}",l,Toulouse,2017,Ligue_1
8940,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '2', 'a': '1'}","{'h': '1.92715', 'a': '0.481472'}",2018-05-19 19:00:00,"{'w': 0.7219714192064135, 'd': 0.19486482549658013, 'l': 0.08316375292259201}",w,Toulouse,2017,Ligue_1
