id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1804,Álvaro Morata,34,2120,12,14.975813066586852,2,4.497369632124901,69,25,4,1,F S,Atletico Madrid,10,12.746108060702682,18.26270261220634,3.417553212493658,Atletico Madrid,2019,La_liga
2266,Saúl Ñíguez,35,3094,6,5.039982657879591,0,1.0740377753973007,44,15,10,0,D M,Atletico Madrid,4,3.5534226708114147,14.956591231748462,12.784208064898849,Atletico Madrid,2019,La_liga
7892,João Félix,27,1784,6,7.972743781283498,1,2.6083266995847225,64,15,6,0,F M S,Atletico Madrid,6,7.972743781283498,11.14176501519978,2.4849830735474825,Atletico Madrid,2019,La_liga
802,Diego Costa,23,1344,5,6.850640174001455,4,3.480903122574091,35,15,5,0,F S,Atletico Madrid,3,4.620804246515036,8.023853562772274,2.7722161561250687,Atletico Madrid,2019,La_liga
2275,Ángel Correa,33,2065,5,7.239424580708146,6,4.680087456479669,43,28,5,0,F M S,Atletico Madrid,5,7.239424580708146,16.051521943882108,5.649998938664794,Atletico Madrid,2019,La_liga
2269,Koke,32,2704,4,2.6373340589925647,5,5.550812975503504,23,57,5,0,M S,Atletico Madrid,4,2.6373340589925647,16.165597390383482,11.436822686344385,Atletico Madrid,2019,La_liga
2328,Thomas Partey,35,2544,3,1.9617767008021474,0,1.044168185442686,32,20,13,0,M S,Atletico Madrid,3,1.9617767008021474,11.529884896241128,9.071932546794415,Atletico Madrid,2019,La_liga
2511,Vitolo,28,1185,3,2.9074342101812363,2,2.595511918887496,16,13,3,0,F M S,Atletico Madrid,3,2.9074342101812363,7.810649663209915,3.423008704558015,Atletico Madrid,2019,La_liga
2518,Marcos Llorente,29,1382,3,1.7195468042045832,3,2.3285578805953264,14,16,4,0,F M S,Atletico Madrid,3,1.7195468042045832,6.121280122548342,2.93399690836668,Atletico Madrid,2019,La_liga
2272,Yannick Carrasco,15,620,1,1.393680039793253,2,1.0548993963748217,17,11,2,0,M S,Atletico Madrid,1,1.393680039793253,2.199940752238035,0.28951489739120007,Atletico Madrid,2019,La_liga
7891,Renan Lodi,32,2396,1,1.5744125861674547,2,1.9537948900833726,18,21,4,1,D S,Atletico Madrid,1,1.5744125861674547,7.6296417489647865,5.453479809686542,Atletico Madrid,2019,La_liga
7921,Felipe,25,2094,1,1.8041778448969126,0,0.11486930027604103,19,4,7,0,D S,Atletico Madrid,1,1.8041778448969126,2.4984271097928286,2.443687604740262,Atletico Madrid,2019,La_liga
652,Kieran Trippier,25,1984,0,0.1651615984737873,4,4.83907900378108,3,40,2,0,D M S,Atletico Madrid,0,0.1651615984737873,8.588727625086904,7.212046289816499,Atletico Madrid,2019,La_liga
1951,Sime Vrsaljko,5,364,0,0,1,0.744567021727562,0,3,3,0,D S,Atletico Madrid,0,0,0.7764490097761154,0.13689999282360077,Atletico Madrid,2019,La_liga
2141,Antonio Adán,1,23,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0.0402039997279644,0.0402039997279644,Atletico Madrid,2019,La_liga
2261,Jan Oblak,38,3397,0,0,0,0,0,0,0,0,GK,Atletico Madrid,0,0,3.3746016938239336,3.3746016938239336,Atletico Madrid,2019,La_liga
2263,Stefan Savic,22,1980,0,0.11091960221529007,0,0.046746861189603806,3,2,6,0,D,Atletico Madrid,0,0.11091960221529007,4.697268668562174,4.650520656257868,Atletico Madrid,2019,La_liga
2278,Giménez,21,1748,0,0.5511410525068641,0,0,11,0,2,0,D S,Atletico Madrid,0,0.5511410525068641,4.906859481707215,4.906859481707215,Atletico Madrid,2019,La_liga
3425,Thomas Lemar,22,912,0,0.5245459992438555,0,0.2963007055222988,11,7,2,0,M S,Atletico Madrid,0,0.5245459992438555,2.956973487511277,2.5500267818570137,Atletico Madrid,2019,La_liga
5178,Antonio Moya,1,3,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2019,La_liga
