id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10529,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '1'}","{'h': '1.16069', 'a': '1.17016'}",2019-02-17 14:30:00,"{'w': 0.3569483478737816, 'd': 0.28145149443056544, 'l': 0.36160015769053616}",d,Borussia M.Gladbach,2018,Bundesliga
10538,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '3'}","{'h': '1.18063', 'a': '0.794633'}",2019-02-23 14:30:00,"{'w': 0.44947515264520166, 'd': 0.3027726138915155, 'l': 0.2477522334602121}",l,Borussia M.Gladbach,2018,Bundesliga
10548,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '5'}","{'h': '0.58281', 'a': '5.94023'}",2019-03-02 17:30:00,"{'w': 0.0043072577110659545, 'd': 0.013073734090157439, 'l': 0.9813466326266265}",l,Borussia M.Gladbach,2018,Bundesliga
10559,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '1'}","{'h': '0.578029', 'a': '1.20097'}",2019-03-09 17:30:00,"{'w': 0.17837403686500244, 'd': 0.3079681262916483, 'l': 0.5136578368394707}",w,Borussia M.Gladbach,2018,Bundesliga
10569,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '1.17388', 'a': '0.514838'}",2019-03-15 19:30:00,"{'w': 0.5232698467971091, 'd': 0.31446234258121936, 'l': 0.1622678106188466}",d,Borussia M.Gladbach,2018,Bundesliga
10579,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '3', 'a': '1'}","{'h': '1.66988', 'a': '1.34223'}",2019-03-30 14:30:00,"{'w': 0.452146702992942, 'd': 0.23895751347231875, 'l': 0.30889578316508126}",l,Borussia M.Gladbach,2018,Bundesliga
10584,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '1'}","{'h': '1.99752', 'a': '1.05039'}",2019-04-07 17:00:00,"{'w': 0.593226986564247, 'd': 0.2131805250799097, 'l': 0.1935924845466249}",d,Borussia M.Gladbach,2018,Bundesliga
10595,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '1'}","{'h': '1.36963', 'a': '1.76261'}",2019-04-13 14:30:00,"{'w': 0.29954827488972385, 'd': 0.23236382046404627, 'l': 0.4680879038969017}",w,Borussia M.Gladbach,2018,Bundesliga
10604,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '2'}","{'h': '2.19831', 'a': '2.13066'}",2019-04-20 17:30:00,"{'w': 0.4134704850387115, 'd': 0.19820990699978186, 'l': 0.38831958580812037}",l,Borussia M.Gladbach,2018,Bundesliga
10610,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '0'}","{'h': '1.59767', 'a': '1.30221'}",2019-04-27 17:30:00,"{'w': 0.4433476326367842, 'd': 0.24478213412595032, 'l': 0.3118702330315962}",l,Borussia M.Gladbach,2018,Bundesliga
10619,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '2'}","{'h': '1.23948', 'a': '3.2364'}",2019-05-04 14:30:00,"{'w': 0.10933485896133176, 'd': 0.12925538319431426, 'l': 0.7614080771625186}",d,Borussia M.Gladbach,2018,Bundesliga
10633,True,a,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '4'}","{'h': '0.797591', 'a': '1.75711'}",2019-05-11 14:30:00,"{'w': 0.16657602616838252, 'd': 0.23128294044508696, 'l': 0.6021410326906531}",w,Borussia M.Gladbach,2018,Bundesliga
10639,True,h,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '2'}","{'h': '0.629959', 'a': '2.35948'}",2019-05-18 13:30:00,"{'w': 0.0813166478095536, 'd': 0.157936905240381, 'l': 0.7607464138681302}",l,Borussia M.Gladbach,2018,Bundesliga
