id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
591,Gerard Deulofeu,30,2110,10,8.334900364279747,5,4.962499367073178,60,30,3,0,F S,Watford,10,8.334900364279747,15.967123497277498,5.433882236480713,Watford,2018,EPL
574,Troy Deeney,32,2552,9,10.230634661391377,5,4.688376987352967,64,42,4,1,F S,Watford,8,9.469461711123586,13.362730434164405,2.953571230173111,Watford,2018,EPL
1660,Andre Gray,29,1343,7,5.848624158650637,2,2.0998741798102856,35,14,2,0,F S,Watford,7,5.848624158650637,7.481088001281023,0.7475265897810459,Watford,2018,EPL
1723,Roberto Pereyra,33,2837,6,5.37857623398304,1,3.538153797388077,57,34,3,0,M,Watford,6,5.37857623398304,12.572237838059664,6.263587266206741,Watford,2018,EPL
1726,Abdoulaye Doucouré,35,3062,5,6.849446702748537,6,5.389014532789588,51,38,7,0,M S,Watford,5,6.849446702748537,16.31139224395156,6.468338971957564,Watford,2018,EPL
568,José Holebas,28,2395,3,0.9423710945993662,6,4.580443293787539,17,38,12,1,D S,Watford,3,0.9423710945993662,7.107872102409601,5.283564519137144,Watford,2018,EPL
581,Craig Cathcart,36,3104,3,1.8465651907026768,0,0.10806500166654587,13,1,2,0,D S,Watford,3,1.8465651907026768,4.140128007158637,4.140128007158637,Watford,2018,EPL
6104,Will Hughes,32,2454,2,2.9695313088595867,4,3.663111040368676,31,29,5,0,M S,Watford,2,2.9695313088595867,8.060839463025331,4.083356629125774,Watford,2018,EPL
572,Etienne Capoue,33,2951,1,1.297315414994955,3,1.3692703181877732,18,10,14,1,M,Watford,1,1.297315414994955,8.080199571326375,7.016400104388595,Watford,2018,EPL
596,Tom Cleverley,13,453,1,0.17453290335834026,0,0.11326400190591812,4,1,2,0,M S,Watford,1,0.17453290335834026,0.9147038944065571,0.7192033883184195,Watford,2018,EPL
1724,Isaac Success,30,1015,1,3.2875502817332745,1,3.013180084526539,29,21,4,0,F M S,Watford,1,3.2875502817332745,6.455691117793322,2.012285530567169,Watford,2018,EPL
5043,Kiko Femenía,29,2034,1,0.49933201167732477,1,1.6402669809758663,6,13,1,0,D M S,Watford,1,0.49933201167732477,5.872224994003773,4.867890723049641,Watford,2018,EPL
5573,Domingos Quina,8,328,1,0.19721399992704391,0,0.09227259643375874,5,2,0,0,M S,Watford,1,0.19721399992704391,2.343976028263569,2.176337994635105,Watford,2018,EPL
6841,Ken Sema,17,772,1,0.8676496986299753,2,0.7736622020602226,12,8,1,0,M S,Watford,1,0.8676496986299753,3.237185060977936,1.6372313220053911,Watford,2018,EPL
524,Adrian Mariappa,26,1921,0,1.3865475971251726,0,0.6989381145685911,7,5,3,0,D S,Watford,0,1.3865475971251726,3.518388135358691,3.4127970337867737,Watford,2018,EPL
566,Sebastian Prödl,1,13,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0,Watford,2018,EPL
567,Miguel Britos,3,185,0,0,0,0,0,0,0,0,D S,Watford,0,0,0.09675510227680206,0.09675510227680206,Watford,2018,EPL
764,Daryl Janmaat,18,1524,0,0.4652440957725048,2,0.5796329937875271,11,12,3,0,D S,Watford,0,0.4652440957725048,3.363954272121191,2.501093165948987,Watford,2018,EPL
803,Ben Foster,38,3420,0,0.016696499660611153,0,0.21406889986246824,1,5,1,0,GK,Watford,0,0.016696499660611153,2.5209076162427664,2.3592222183942795,Watford,2018,EPL
1441,Adam Masina,14,1004,0,0.053063699044287205,1,0.6919723860919476,3,3,5,0,D S,Watford,0,0.053063699044287205,1.4070112984627485,1.127121103927493,Watford,2018,EPL
1677,Nathaniel Chalobah,9,264,0,0.0794910965487361,0,0.22298899292945862,2,1,2,0,M S,Watford,0,0.0794910965487361,0.8824691101908684,0.8029773160815239,Watford,2018,EPL
1725,Christian Kabasele,21,1585,0,1.5429872050881386,0,0.18398119509220123,8,2,2,1,D S,Watford,0,1.5429872050881386,2.5402289889752865,2.4893748871982098,Watford,2018,EPL
1763,Stefano Okaka,2,18,0,0.5551810264587402,0,0.14938099682331085,2,2,1,0,S,Watford,0,0.5551810264587402,0.6590580344200134,0,Watford,2018,EPL
5085,Marc Navarro,2,87,0,0,0,0,0,0,0,0,D S,Watford,0,0,0,0,Watford,2018,EPL
7216,Ben Wilmot,2,24,0,0,0,0,0,0,0,0,S,Watford,0,0,0.09073709696531296,0.09073709696531296,Watford,2018,EPL
