id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1445,Simone Verdi,34,2843,10,7.73935158457607,10,6.251847297884524,93,50,2,0,F M,Bologna,8,6.216754390858114,12.129130657762289,4.437369875609875,Bologna,2017,Serie_A
1580,Mattia Destro,26,1616,6,8.073414139449596,3,1.3869473189115524,41,14,3,0,F S,Bologna,6,8.073414139449596,7.604840353131294,1.615690778940916,Bologna,2017,Serie_A
1518,Rodrigo Palacio,28,2074,4,4.736598549410701,2,3.5138579197227955,32,34,9,0,F M S,Bologna,4,4.736598549410701,9.453914162702858,2.5453726770356297,Bologna,2017,Serie_A
1448,Erick Pulgar,32,2769,3,1.7553452705033123,1,3.1349973818287253,34,23,9,0,M S,Bologna,3,0.9940460915677249,7.15422919858247,5.191526671871543,Bologna,2017,Serie_A
4929,Orji Okwonkwo,10,194,3,1.281300513073802,0,0,5,0,2,0,M S,Bologna,3,1.281300513073802,1.3285934906452894,0.047293299809098244,Bologna,2017,Serie_A
1117,Andrea Poli,32,2574,2,2.4573742654174566,0,0.5901626981794834,12,14,8,1,M,Bologna,2,2.4573742654174566,7.168101316317916,4.578112740069628,Bologna,2017,Serie_A
1431,Sebastien De Maio,26,2041,2,1.1803802028298378,0,0.18449406418949366,5,5,8,0,D S,Bologna,2,1.1803802028298378,1.8256965288892388,1.7272007651627064,Bologna,2017,Serie_A
1452,Godfred Donsah,28,1794,2,1.1498392950743437,1,1.5437358189374208,24,13,3,0,M S,Bologna,2,1.1498392950743437,4.376665161922574,1.9503314439207315,Bologna,2017,Serie_A
1443,Ádám Nagy,12,721,1,0.3664590120315552,0,0.633066114038229,1,5,1,0,M S,Bologna,1,0.3664590120315552,1.165469428524375,0.19616150110960007,Bologna,2017,Serie_A
1444,Blerim Dzemaili,15,1195,1,0.6783147044479847,0,0.48149269819259644,13,11,4,0,M S,Bologna,1,0.6783147044479847,2.64782065525651,1.52959268912673,Bologna,2017,Serie_A
1449,Federico Di Francesco,24,1612,1,1.6128459069877863,2,1.6764195673167706,36,15,4,0,D F M S,Bologna,1,1.6128459069877863,5.389269154518843,2.5121930930763483,Bologna,2017,Serie_A
1458,Ibrahima Mbaye,25,1756,1,1.0568038281053305,0,0.3007269110530615,7,4,3,1,D S,Bologna,1,1.0568038281053305,3.9422780787572265,3.6046418445184827,Bologna,2017,Serie_A
6372,Cesar Falletti,13,300,1,1.0567230181768537,0,0.057100798934698105,10,3,1,0,F S,Bologna,1,1.0567230181768537,1.2134732231497765,0.14239460043609142,Bologna,2017,Serie_A
1356,Lorenzo Crisetig,8,555,0,0.00830382015556097,0,0,1,0,4,0,M S,Bologna,0,0.00830382015556097,0.8362626861780882,0.8279586862772703,Bologna,2017,Serie_A
1437,Ângelo Da Costa,4,360,0,0,0,0,0,0,0,0,GK,Bologna,0,0,0.22157569974660873,0.22157569974660873,Bologna,2017,Serie_A
1438,Vasilis Torosidis,16,816,0,0.03825540002435446,0,0.21255710627883673,2,4,2,1,D S,Bologna,0,0.03825540002435446,1.1350585017353296,0.8842468056827784,Bologna,2017,Serie_A
1439,Domenico Maietta,7,470,0,0,0,0,0,0,1,0,D S,Bologna,0,0,0.31429520063102245,0.31429520063102245,Bologna,2017,Serie_A
1440,Filip Helander,29,2501,0,0.16367020271718502,0,0.008573140017688274,3,1,5,0,D S,Bologna,0,0.16367020271718502,1.3332035895437002,1.324630593881011,Bologna,2017,Serie_A
1441,Adam Masina,34,2848,0,2.048692843876779,1,1.7717559840530157,16,25,8,1,D M S,Bologna,0,2.048692843876779,5.6516591208055615,3.677675325423479,Bologna,2017,Serie_A
1442,Saphir Taïder,9,371,0,0.153609000146389,1,0.28709639236330986,3,4,0,0,M S,Bologna,0,0.153609000146389,1.408420592546463,0.9677166026085615,Bologna,2017,Serie_A
1447,Ladislav Krejci,12,389,0,0.4242543950676918,0,0.08587119169533253,3,3,0,0,F S,Bologna,0,0.4242543950676918,0.6129761869087815,0.16527229268103838,Bologna,2017,Serie_A
1534,Giancarlo Gonzalez,22,1865,0,0.13338040001690388,0,0,2,0,4,2,D,Bologna,0,0.13338040001690388,2.985097653232515,2.985097653232515,Bologna,2017,Serie_A
