id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5264,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '1'}","{'h': '0.376661', 'a': '0.994575'}",2015-02-03 19:00:00,"{'w': 0.13774003133823426, 'd': 0.3581521006433211, 'l': 0.5041078680181665}",d,Bayern Munich,2014,Bundesliga
5274,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '2'}","{'h': '0.132112', 'a': '0.0975022'}",2015-02-07 14:30:00,"{'w': 0.11296876399889004, 'd': 0.8051117149663364, 'l': 0.08191952103477365}",w,Bayern Munich,2014,Bundesliga
5285,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '8', 'a': '0'}","{'h': '4.17851', 'a': '0.230619'}",2015-02-14 14:30:00,"{'w': 0.9680655759020735, 'd': 0.027034888725272887, 'l': 0.0048669787116181725}",w,Bayern Munich,2014,Bundesliga
5294,True,a,"{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '6'}","{'h': '0.380499', 'a': '3.12815'}",2015-02-21 14:30:00,"{'w': 0.023225043989425844, 'd': 0.07768536869156549, 'l': 0.8990884721743025}",w,Bayern Munich,2014,Bundesliga
5298,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '4', 'a': '1'}","{'h': '3.92268', 'a': '0.494166'}",2015-02-27 19:30:00,"{'w': 0.9333343180740387, 'd': 0.04957721799285795, 'l': 0.017072493918379752}",w,Bayern Munich,2014,Bundesliga
5236,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '3'}","{'h': '0.205925', 'a': '1.33559'}",2015-03-07 14:30:00,"{'w': 0.05574595089183642, 'd': 0.27710261007194215, 'l': 0.6671514390193868}",w,Bayern Munich,2014,Bundesliga
5246,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '4'}","{'h': '0.290321', 'a': '2.18396'}",2015-03-14 14:30:00,"{'w': 0.037860686058437454, 'd': 0.14671085426086355, 'l': 0.8154284474680448}",w,Bayern Munich,2014,Bundesliga
5259,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '2'}","{'h': '0.70739', 'a': '0.604102'}",2015-03-22 16:30:00,"{'w': 0.3330582098279687, 'd': 0.3974495065084246, 'l': 0.2694922836636042}",l,Bayern Munich,2014,Bundesliga
5201,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '1'}","{'h': '0.51879', 'a': '0.759126'}",2015-04-04 17:30:00,"{'w': 0.22576111473495356, 'd': 0.3996322835503263, 'l': 0.3746066017147143}",w,Bayern Munich,2014,Bundesliga
5205,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '0'}","{'h': '2.15165', 'a': '0.243596'}",2015-04-11 14:30:00,"{'w': 0.8224097260073315, 'd': 0.1455620084152923, 'l': 0.03202825551379994}",w,Bayern Munich,2014,Bundesliga
5215,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '2'}","{'h': '0.668652', 'a': '1.52453'}",2015-04-18 14:30:00,"{'w': 0.16265150170086065, 'd': 0.2577667760204409, 'l': 0.5795817221759777}",w,Bayern Munich,2014,Bundesliga
5228,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '0'}","{'h': '0.896545', 'a': '0.951998'}",2015-04-25 17:30:00,"{'w': 0.3233010956681601, 'd': 0.3234129231425975, 'l': 0.35328598118902826}",w,Bayern Munich,2014,Bundesliga
5165,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '0'}","{'h': '1.12021', 'a': '1.20915'}",2015-05-02 17:30:00,"{'w': 0.33755425624706686, 'd': 0.281206345138829, 'l': 0.38123939860837086}",l,Bayern Munich,2014,Bundesliga
5169,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '1'}","{'h': '1.17797', 'a': '2.58299'}",2015-05-09 14:30:00,"{'w': 0.1537743322275935, 'd': 0.1699984865988092, 'l': 0.6762270766691382}",l,Bayern Munich,2014,Bundesliga
5185,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '1'}","{'h': '0.656099', 'a': '1.91964'}",2015-05-16 14:30:00,"{'w': 0.1188603999749545, 'd': 0.20669129461675811, 'l': 0.6744483031532457}",l,Bayern Munich,2014,Bundesliga
5192,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '0'}","{'h': '2.34132', 'a': '0.328659'}",2015-05-23 14:30:00,"{'w': 0.828234594851973, 'd': 0.13371578676424528, 'l': 0.0380495884211536}",w,Bayern Munich,2014,Bundesliga
