id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9040,Conor Gallagher,19,630,2,1.2670744927600026,0,0.49994678795337677,13,4,2,0,M S,Atletico Madrid,2,1.2670744927600026,6.03503056243062,4.425485637038946,Atletico Madrid,2025,La_liga
7276,Robin Le Normand,26,1613,1,1.2779291793704033,1,0.34180542454123497,6,2,3,0,D S,Atletico Madrid,1,1.2779291793704033,9.099777622148395,8.700903845950961,Atletico Madrid,2025,La_liga
10494,Pablo Barrios Rivas,23,1672,1,1.4689873531460762,1,1.6999459583312273,23,20,0,0,M S,Atletico Madrid,1,1.4689873531460762,10.741906240582466,8.18633103556931,Atletico Madrid,2025,La_liga
14225,Javier Boñar,3,270,1,0.40209156461060047,0,0.024269074201583862,2,1,0,0,D,Atletico Madrid,1,0.40209156461060047,1.3141281604766846,0.8877674639225006,Atletico Madrid,2025,La_liga
14324,Iker Luque,1,26,1,0.2805066406726837,0,0,3,0,0,0,S,Atletico Madrid,1,0.2805066406726837,0.536297082901001,0.2703782021999359,Atletico Madrid,2025,La_liga
14586,Cubo,2,46,1,0.34391412138938904,0,0,3,0,0,0,S,Atletico Madrid,1,0.34391412138938904,0.34391412138938904,0,Atletico Madrid,2025,La_liga
2261,Jan Oblak,29,2610,0,0,0,0,0,0,0,0,GK,Atletico Madrid,0,0,5.149367045611143,5.149367045611143,Atletico Madrid,2025,La_liga
2278,Giménez,16,1165,0,1.5400749556720257,1,0.5037803649902344,13,1,3,0,D S,Atletico Madrid,0,1.5400749556720257,3.9388817995786667,3.3341927975416183,Atletico Madrid,2025,La_liga
2518,Marcos Llorente,27,2011,0,2.2122418731451035,4,4.157412007451057,18,19,5,0,D M S,Atletico Madrid,0,2.2122418731451035,16.86452884413302,12.414021195843816,Atletico Madrid,2025,La_liga
5050,Clement Lenglet,16,1285,0,0.168154152110219,1,0.3937023878097534,4,4,4,1,D,Atletico Madrid,0,0.168154152110219,5.58358390070498,5.461337188258767,Atletico Madrid,2025,La_liga
7086,David Hancko,27,2212,0,1.5906908083707094,2,2.1513782758265734,20,13,2,0,D S,Atletico Madrid,0,1.5906908083707094,11.25382736697793,9.008301682770252,Atletico Madrid,2025,La_liga
7095,Juan Musso,6,540,0,0,0,0,0,0,2,0,GK,Atletico Madrid,0,0,2.018308088183403,2.018308088183403,Atletico Madrid,2025,La_liga
7385,Javi Galán,5,120,0,0,0,0.18646086007356644,0,3,0,0,D S,Atletico Madrid,0,0,1.1531541906297207,1.0690116249024868,Atletico Madrid,2025,La_liga
7500,Giacomo Raspadori,12,203,0,0.8766965568065643,1,0.9504356123507023,7,4,1,0,F S,Atletico Madrid,0,0.8766965568065643,1.947984542697668,0.268772192299366,Atletico Madrid,2025,La_liga
8872,Matteo Ruggeri,23,1548,0,0.2124060494825244,3,3.4105720575898886,5,24,4,0,D S,Atletico Madrid,0,0.2124060494825244,11.30720454454422,9.706500202417374,Atletico Madrid,2025,La_liga
10189,Marc Pubill,16,1146,0,0.26325330324470997,1,0.6268223077058792,8,3,1,0,D S,Atletico Madrid,0,0.26325330324470997,5.855561900883913,5.317947704344988,Atletico Madrid,2025,La_liga
11216,Rodrigo Mendoza,7,447,0,0.19879679288715124,1,0.5562483035027981,5,5,2,0,M,Atletico Madrid,0,0.19879679288715124,1.3823235044255853,0.7018224783241749,Atletico Madrid,2025,La_liga
12257,Rayane Belaid,2,140,0,0.5801612287759781,0,0.2035212367773056,4,2,0,0,F M,Atletico Madrid,0,0.5801612287759781,0.8024381846189499,0.15107065066695213,Atletico Madrid,2025,La_liga
12323,Johnny Cardoso,15,905,0,0.04422198887914419,0,0.3355124518275261,2,3,5,0,M S,Atletico Madrid,0,0.04422198887914419,2.7523770481348038,2.4710518792271614,Atletico Madrid,2025,La_liga
13889,Jano Monserrate,2,14,0,0.03315109759569168,0,0,1,0,0,0,S,Atletico Madrid,0,0.03315109759569168,0.03315109759569168,0,Atletico Madrid,2025,La_liga
14080,Taufik Seidu,1,15,0,0,0,0,0,0,1,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2025,La_liga
14224,Aleksa Puric,1,1,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2025,La_liga
14233,Dani Martinez,1,90,0,0,0,0,0,0,0,0,D,Atletico Madrid,0,0,0.6260418891906738,0.6260418891906738,Atletico Madrid,2025,La_liga
14323,Julio Díaz,4,322,0,0.032776471227407455,1,0.5733384490013123,1,6,2,0,D,Atletico Madrid,0,0.032776471227407455,1.1388447135686874,1.0360560566186905,Atletico Madrid,2025,La_liga
14439,Obed Vargas,9,500,0,0.13061636500060558,1,0.15447221416980028,3,3,2,0,M S,Atletico Madrid,0,0.13061636500060558,1.969828188419342,1.7004397884011269,Atletico Madrid,2025,La_liga
14555,Javier Morcillo,3,100,0,0.1446019411087036,0,0.06771141290664673,2,1,1,0,M S,Atletico Madrid,0,0.1446019411087036,0.23045771569013596,0.1925239935517311,Atletico Madrid,2025,La_liga
