id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
155,Max Kruse,29,2454,6,5.110545113682747,6,4.774864865466952,53,57,2,0,F M S,Werder Bremen,6,5.110545113682747,13.11132532171905,5.913467902690172,Werder Bremen,2017,Bundesliga
3834,Ishak Belfodil,26,1341,4,4.201676703989506,1,2.721358861774206,45,17,1,0,F M S,Werder Bremen,4,4.201676703989506,6.731649175286293,2.2610623110085726,Werder Bremen,2017,Bundesliga
110,Theodor Gebre Selassie,32,2829,3,2.6627541976049542,0,1.3602607902139425,17,22,4,0,D M S,Werder Bremen,3,2.6627541976049542,7.118064731359482,4.899860793724656,Werder Bremen,2017,Bundesliga
5230,Thomas Delaney,32,2796,3,3.1988970320671797,4,2.6872853254899383,54,30,5,0,M S,Werder Bremen,3,3.1988970320671797,6.445377885363996,3.5254260282963514,Werder Bremen,2017,Bundesliga
5231,Florian Kainz,30,1689,3,3.178656737320125,3,2.9581310395151377,34,37,5,0,F M S,Werder Bremen,3,3.178656737320125,6.673787817358971,2.512548162601888,Werder Bremen,2017,Bundesliga
115,Fin Bartels,14,1129,2,2.6208772379904985,3,3.531643464230001,22,23,0,0,F M,Werder Bremen,2,2.6208772379904985,6.818715501576662,1.3042783923447132,Werder Bremen,2017,Bundesliga
125,Maximilian Eggestein,33,2703,2,5.075939476490021,3,2.2813576739281416,44,14,3,0,M S,Werder Bremen,2,5.075939476490021,11.599326692521572,6.053463621065021,Werder Bremen,2017,Bundesliga
301,Zlatko Junuzovic,24,1638,2,3.4986611120402813,4,3.4758616909384727,42,41,2,0,F M S,Werder Bremen,2,3.4986611120402813,8.040566245093942,3.294318698346615,Werder Bremen,2017,Bundesliga
1936,Niklas Moisander,25,2250,2,1.1851754933595657,0,0.8886400163173676,18,8,6,0,D,Werder Bremen,2,1.1851754933595657,5.495665056630969,4.75653319247067,Werder Bremen,2017,Bundesliga
8,Jérôme Gondorf,21,796,1,1.7600135300308466,1,0.7889844039455056,16,7,4,0,F M S,Werder Bremen,1,1.7600135300308466,3.3268029652535915,0.869392791762948,Werder Bremen,2017,Bundesliga
114,Philipp Bargfrede,27,1878,1,0.4142885971814394,1,0.8820177093148232,15,8,5,0,D M S,Werder Bremen,1,0.4142885971814394,4.851521950215101,3.7139673344790936,Werder Bremen,2017,Bundesliga
430,Aron Jóhannsson,12,264,1,1.7822168190032244,0,0.9653806891292334,9,7,0,0,M S,Werder Bremen,1,1.7822168190032244,3.2067937031388283,1.123219821602106,Werder Bremen,2017,Bundesliga
2691,Milos Veljkovic,30,2658,1,0.223725700750947,0,0.322035102173686,4,5,2,0,D,Werder Bremen,1,0.223725700750947,4.268662700429559,4.210824707522988,Werder Bremen,2017,Bundesliga
3254,Lamine Sané,11,788,1,0.7956329975277185,0,0,5,0,1,0,D S,Werder Bremen,1,0.7956329975277185,0.6027077008038759,0.6027077008038759,Werder Bremen,2017,Bundesliga
6083,Ludwig Augustinsson,29,2536,1,1.2173479925841093,0,2.3456930816173553,24,28,3,0,D M,Werder Bremen,1,1.2173479925841093,7.113383459858596,5.171812134794891,Werder Bremen,2017,Bundesliga
6523,Milot Rashica,9,385,1,1.0413685869425535,0,0.18371629994362593,15,4,0,0,F S,Werder Bremen,1,1.0413685869425535,1.658857574686408,0.5776572935283184,Werder Bremen,2017,Bundesliga
3,Luca Caldirola,1,90,0,0,0,0,0,0,0,0,D,Werder Bremen,0,0,0,0,Werder Bremen,2017,Bundesliga
21,Sebastian Langkamp,9,408,0,0.5794349908828735,0,0.07662999629974365,1,1,2,0,D S,Werder Bremen,0,0.5794349908828735,1.047988012433052,0.46855299174785614,Werder Bremen,2017,Bundesliga
237,Robert Bauer,16,960,0,0.029786700382828712,0,0.16325350292026997,2,4,4,0,D M S,Werder Bremen,0,0.029786700382828712,1.946501612663269,1.7832486033439636,Werder Bremen,2017,Bundesliga
399,Ulisses García,1,90,0,0,0,0,0,0,0,0,M,Werder Bremen,0,0,0,0,Werder Bremen,2017,Bundesliga
2136,Izet Hajrovic,9,174,0,0.19352050311863422,0,0.2655067015439272,7,5,3,0,S,Werder Bremen,0,0.19352050311863422,0.16291580069810152,0.011670500040054321,Werder Bremen,2017,Bundesliga
5340,Marco Friedl,9,598,0,0.19190500117838383,0,0.45305849239230156,5,3,0,0,D S,Werder Bremen,0,0.19190500117838383,1.1681895861402154,0.7953989952802658,Werder Bremen,2017,Bundesliga
6082,Jiri Pavlenka,34,3060,0,0,0,0,0,0,1,0,GK,Werder Bremen,0,0,1.6246837098151445,1.6246837098151445,Werder Bremen,2017,Bundesliga
6084,Johannes Eggestein,7,88,0,0.18995799869298935,0,0.7369973920285702,2,3,0,0,S,Werder Bremen,0,0.18995799869298935,1.0812613777816296,0.15430650115013123,Werder Bremen,2017,Bundesliga
6448,Ole Käuper,1,75,0,0,0,0,0,0,1,0,M,Werder Bremen,0,0,0,0,Werder Bremen,2017,Bundesliga
