id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4491,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '0'}","{'h': '1.30453', 'a': '0.319239'}",2015-03-04 20:00:00,"{'w': 0.6219985577376198, 'd': 0.2882149055913698, 'l': 0.08978653665883461}",l,Burnley,2014,EPL
4498,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '0'}","{'h': '0.242058', 'a': '1.2576'}",2015-03-14 17:30:00,"{'w': 0.07051339284602365, 'd': 0.29650247083369885, 'l': 0.6329841363129347}",w,Burnley,2014,EPL
4506,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '0'}","{'h': '1.92097', 'a': '1.05022'}",2015-03-21 15:00:00,"{'w': 0.576685941559011, 'd': 0.22004778859129964, 'l': 0.20326626757331787}",l,Burnley,2014,EPL
4447,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '0'}","{'h': '1.51355', 'a': '0.377376'}",2015-04-05 13:30:00,"{'w': 0.660234292784299, 'd': 0.2502608658478217, 'l': 0.08950484127476568}",d,Burnley,2014,EPL
4457,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '0', 'a': '1'}","{'h': '0.65718', 'a': '1.21096'}",2015-04-11 17:30:00,"{'w': 0.2011800004308348, 'd': 0.3040143873783987, 'l': 0.49480561218641544}",l,Burnley,2014,EPL
4461,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '2.36114', 'a': '1.06159'}",2015-04-18 15:00:00,"{'w': 0.6624801516917951, 'd': 0.18238479799197596, 'l': 0.1551350169342379}",l,Burnley,2014,EPL
4473,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '0', 'a': '1'}","{'h': '1.98975', 'a': '1.21926'}",2015-04-25 15:00:00,"{'w': 0.552527078770824, 'd': 0.21654324596789432, 'l': 0.23092967163810135}",l,Burnley,2014,EPL
4404,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '3.23925', 'a': '0.758485'}",2015-05-02 15:00:00,"{'w': 0.8462993260802887, 'd': 0.1000087889844736, 'l': 0.05369018640210964}",l,Burnley,2014,EPL
4410,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '1'}","{'h': '1.12811', 'a': '1.21303'}",2015-05-09 15:00:00,"{'w': 0.33898992600404426, 'd': 0.28039796454529176, 'l': 0.3806121094445856}",w,Burnley,2014,EPL
4424,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '0', 'a': '0'}","{'h': '0.909845', 'a': '1.76276'}",2015-05-16 15:00:00,"{'w': 0.19195243757691619, 'd': 0.23303320889462378, 'l': 0.5750143528020155}",d,Burnley,2014,EPL
4430,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '1'}","{'h': '0.654751', 'a': '0.66113'}",2015-05-24 15:00:00,"{'w': 0.29926908659668366, 'd': 0.3975382245859402, 'l': 0.30319268881737427}",w,Burnley,2014,EPL
