id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2370,Karim Benzema,32,2614,27,24.671546146273613,12,8.99625631980598,128,62,0,0,F S,Real Madrid,20,16.495628118515015,28.832715107128024,9.545942708384246,Real Madrid,2021,La_liga
7008,Vinícius Júnior,35,2712,17,14.596011717803776,10,9.233812033198774,80,68,6,0,F M S,Real Madrid,17,14.596011717803776,31.057188913226128,11.666109897196293,Real Madrid,2021,La_liga
2117,Marco Asensio,31,1733,10,7.722298290580511,0,2.2709937002509832,64,31,2,0,F M S,Real Madrid,10,7.722298290580511,13.960778545588255,6.037509264424443,Real Madrid,2021,La_liga
8015,Rodrygo,33,1509,4,4.440831275656819,4,3.107159008271992,34,28,4,0,F M S,Real Madrid,4,4.440831275656819,12.49579444900155,5.530645906925201,Real Madrid,2021,La_liga
2247,Nacho,28,1531,3,1.9614083841443062,0,0.2996765864081681,10,8,7,0,D S,Real Madrid,3,1.9614083841443062,9.151928387582302,8.540986984968185,Real Madrid,2021,La_liga
2253,Lucas Vázquez,29,1849,3,2.0947858784347773,0,2.9124969989061356,18,31,3,0,D S,Real Madrid,3,2.0947858784347773,13.62192951515317,10.40128057077527,Real Madrid,2021,La_liga
391,David Alaba,30,2648,2,2.1641882304102182,3,2.4843374518677592,21,21,2,0,D,Real Madrid,2,2.1641882304102182,12.501719899475574,10.79118338227272,Real Madrid,2021,La_liga
2250,Luka Modric,28,2070,2,2.0731662549078465,8,5.679028648883104,27,37,4,0,M S,Real Madrid,1,1.3298883829265833,17.354141475632787,13.056486984714866,Real Madrid,2021,La_liga
6233,Ferland Mendy,22,1742,2,1.368965307250619,1,1.1492705848067999,12,20,4,0,D S,Real Madrid,2,1.368965307250619,12.045558083802462,10.731952980160713,Real Madrid,2021,La_liga
7359,Eduardo Camavinga,26,1221,2,1.034620713442564,1,1.4098893068730831,12,14,8,0,M S,Real Madrid,2,1.034620713442564,10.440289873629808,8.172811966389418,Real Madrid,2021,La_liga
