id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
755,Jamie Vardy,34,2848,15,19.942946769297123,9,5.08788326010108,82,28,1,0,F S,Leicester,7,13.09242221340537,18.22790863364935,2.412587182596326,Leicester,2020,EPL
620,Kelechi Iheanacho,25,1452,12,9.048603574745357,2,3.5340976137667894,59,28,1,0,F S,Leicester,12,8.287429581396282,13.961564272642136,3.4299194402992725,Leicester,2020,EPL
6681,Harvey Barnes,25,1954,9,6.697317669168115,4,1.7716885916888714,56,26,0,0,F M S,Leicester,9,6.697317669168115,8.893779151141644,1.594841817393899,Leicester,2020,EPL
6818,James Maddison,31,2123,8,3.8275705073028803,5,5.386723550967872,75,50,4,0,M S,Leicester,8,3.8275705073028803,11.743434881791472,6.07312859967351,Leicester,2020,EPL
5956,Youri Tielemans,38,3359,6,4.168200260028243,4,3.31225230358541,48,49,6,0,M S,Leicester,4,2.6458662804216146,18.975331887602806,14.945476435124874,Leicester,2020,EPL
770,Ayoze Pérez,25,1326,2,4.036575708538294,1,1.2486079968512058,31,23,2,0,F M S,Leicester,2,4.036575708538294,9.872756661847234,6.759955529123545,Leicester,2020,EPL
807,Jonny Evans,28,2483,2,1.855712991207838,2,0.5386304911226034,8,10,7,0,D,Leicester,2,1.855712991207838,8.73060917109251,7.942962162196636,Leicester,2020,EPL
6157,Timothy Castagne,27,2349,2,1.6002667360007763,3,2.3069622721523046,8,21,1,0,D M,Leicester,2,1.6002667360007763,8.445917386561632,6.60623169131577,Leicester,2020,EPL
7753,James Justin,23,2070,2,1.517482303082943,1,2.0591367334127426,9,19,4,0,D,Leicester,2,1.517482303082943,7.6656622514128685,5.505036529153585,Leicester,2020,EPL
753,Marc Albrighton,31,1731,1,1.246731299906969,5,4.036377124488354,21,38,2,0,D M S,Leicester,1,1.246731299906969,8.017674952745438,5.142706813290715,Leicester,2020,EPL
759,Daniel Amartey,12,714,1,0.5421725064516068,0,0,3,0,2,0,D S,Leicester,1,0.5421725064516068,2.5317340046167374,2.4568770080804825,Leicester,2020,EPL
1234,Dennis Praet,15,730,1,0.43896859884262085,1,1.2158559188246727,8,7,0,0,M S,Leicester,1,0.43896859884262085,2.111918618902564,1.2916930802166462,Leicester,2020,EPL
5264,Caglar Söyüncü,23,1802,1,0.5392078021541238,0,0.3269755970686674,10,7,2,0,D S,Leicester,1,0.5392078021541238,7.39042928814888,7.3686622977256775,Leicester,2020,EPL
5545,Wilfred Ndidi,26,2181,1,0.5960322907194495,4,1.3334988076239824,16,16,6,0,D M S,Leicester,1,0.5960322907194495,10.230051901191473,8.725674789398909,Leicester,2020,EPL
8562,Luke Thomas,14,982,1,0.2702021040022373,0,0.947651319205761,7,7,2,0,D M S,Leicester,1,0.2702021040022373,2.1523557733744383,1.729158366099,Leicester,2020,EPL
745,Kasper Schmeichel,38,3420,0,0,0,0,0,0,0,0,GK,Leicester,0,0,3.8688182500191033,3.8688182500191033,Leicester,2020,EPL
748,Wes Morgan,3,13,0,0,0,0,0,0,0,0,S,Leicester,0,0,0.14461299777030945,0.14461299777030945,Leicester,2020,EPL
749,Christian Fuchs,9,703,0,0.07373149879276752,0,0.01301559992134571,4,1,4,0,D S,Leicester,0,0.07373149879276752,2.7238509003072977,2.6655489802360535,Leicester,2020,EPL
762,Demarai Gray,1,17,0,0.057972099632024765,0,0,1,0,0,0,S,Leicester,0,0.057972099632024765,0.027033399790525436,0.027033399790525436,Leicester,2020,EPL
1682,Islam Slimani,1,17,0,0.10036899894475937,0,0.07683449983596802,1,1,0,0,S,Leicester,0,0.10036899894475937,0.17720399796962738,0,Leicester,2020,EPL
1785,Nampalys Mendy,23,1463,0,0.07761360052973032,1,0.18315480276942253,4,5,5,0,M S,Leicester,0,0.07761360052973032,3.4879588214680552,3.3244200833141804,Leicester,2020,EPL
3303,Ricardo Pereira,15,954,0,0.36339329183101654,1,0.7606751918792725,7,10,3,0,D M S,Leicester,0,0.36339329183101654,4.405816070735455,3.7367751225829124,Leicester,2020,EPL
6162,Cengiz Ünder,9,259,0,0.25260320119559765,2,1.6640292070806026,9,6,0,0,M S,Leicester,0,0.25260320119559765,2.688688376918435,1.0227029919624329,Leicester,2020,EPL
6418,Hamza Choudhury,10,312,0,0.447797492146492,0,0,4,0,1,0,M S,Leicester,0,0.447797492146492,2.327859029173851,1.9456680417060852,Leicester,2020,EPL
7589,Wesley Fofana,28,2274,0,1.376329679042101,0,0.28285560198128223,11,6,7,0,D S,Leicester,0,1.376329679042101,7.294463628903031,7.199465861544013,Leicester,2020,EPL
9311,Thakgalo Leshabela,1,8,0,0,0,0,0,0,0,0,S,Leicester,0,0,1.0024700164794922,1.0024700164794922,Leicester,2020,EPL
9395,Sidnei Tavares,2,84,0,0.02079850062727928,0,0,1,0,0,0,M S,Leicester,0,0.02079850062727928,0.02079850062727928,0,Leicester,2020,EPL
