id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5718,Mariusz Stepinski,35,2475,6,7.839367961511016,2,1.69049590267241,61,30,5,0,F S,Chievo,6,7.839367961511016,10.236177350394428,2.017855314537883,Chievo,2018,Serie_A
1347,Sergio Pellissier,19,959,4,5.457769729197025,1,1.9128609020262957,25,12,1,0,F S,Chievo,3,3.9351767376065254,6.468515547923744,1.6735803838819265,Chievo,2018,Serie_A
1033,Emanuele Giaccherini,26,2005,3,2.7264585187658668,1,3.4819580065086484,32,44,8,0,F M S,Chievo,2,1.2038609012961388,8.395425038412213,5.801781066693366,Chievo,2018,Serie_A
1337,Riccardo Meggiorini,24,1553,3,3.515741351991892,1,1.4313712697476149,34,12,6,0,F S,Chievo,2,2.7544433511793613,5.120123373344541,1.638444053940475,Chievo,2018,Serie_A
1334,Perparim Hetemaj,30,2163,2,0.5728315897285938,0,1.1121405707672238,12,14,9,0,M S,Chievo,2,0.5728315897285938,3.5724178389646113,2.1829406111501157,Chievo,2018,Serie_A
1336,Valter Birsa,17,1114,2,1.620656806975603,2,2.2215531244874,16,23,1,0,F M S,Chievo,1,0.8593580015003681,3.57253410667181,2.2918574158102274,Chievo,2018,Serie_A
1190,Joel Obi,11,670,1,0.9979065041989088,0,1.1502231862396002,10,5,1,0,M S,Chievo,1,0.9979065041989088,2.488064954057336,0.8551820125430822,Chievo,2018,Serie_A
1213,Filip Djordjevic,13,626,1,3.5043554455041885,1,0.7069740872830153,14,5,1,0,F S,Chievo,1,3.5043554455041885,3.601338332518935,0.5326011925935745,Chievo,2018,Serie_A
1435,Nenad Tomovic,10,738,1,0.510128297843039,0,0.04450260102748871,4,2,1,0,D S,Chievo,1,0.510128297843039,1.267379503697157,1.2242567390203476,Chievo,2018,Serie_A
1572,Bostjan Cesar,14,1074,1,0.18699560221284628,0,0.008839700371026993,5,1,3,0,D S,Chievo,1,0.18699560221284628,0.9789060214534402,0.9789060214534402,Chievo,2018,Serie_A
4943,Emanuel Vignato,10,668,1,0.44211329333484173,1,0.39426680468022823,9,11,0,0,M S,Chievo,1,0.44211329333484173,1.7916137762367725,1.2832016199827194,Chievo,2018,Serie_A
