id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29640,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '2', 'a': '3'}","{'h': '0.712588', 'a': '1.69872'}",2025-11-09 19:45:00,"{'w': 0.15338540432056083, 'd': 0.23590467102312954, 'l': 0.6107099242137423}",w,Paris Saint Germain,2025,Ligue_1
29652,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'h': '3', 'a': '0'}","{'h': '4.11577', 'a': '1.28573'}",2025-11-22 20:05:00,"{'w': 0.8477222939947284, 'd': 0.08616263073264097, 'l': 0.06608758712988215}",w,Paris Saint Germain,2025,Ligue_1
29661,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '0'}","{'h': '0.637875', 'a': '1.47676'}",2025-11-29 16:00:00,"{'w': 0.16033204940504053, 'd': 0.26409776167589105, 'l': 0.5755701888524486}",l,Paris Saint Germain,2025,Ligue_1
29671,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '5', 'a': '0'}","{'h': '2.32641', 'a': '0.153549'}",2025-12-06 20:05:00,"{'w': 0.8670930296986872, 'd': 0.11644252342082152, 'l': 0.016464419276358482}",w,Paris Saint Germain,2025,Ligue_1
29677,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '2', 'a': '3'}","{'h': '0.363683', 'a': '1.94768'}",2025-12-13 18:00:00,"{'w': 0.059700172519006806, 'd': 0.18279793710819717, 'l': 0.757501887641966}",w,Paris Saint Germain,2025,Ligue_1
29689,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'h': '2', 'a': '1'}","{'h': '1.58716', 'a': '0.938334'}",2026-01-04 19:45:00,"{'w': 0.5253588619731153, 'd': 0.251627525804016, 'l': 0.2230136120454971}",w,Paris Saint Germain,2025,Ligue_1
29696,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '3', 'a': '0'}","{'h': '1.29284', 'a': '0.67995'}",2026-01-16 20:00:00,"{'w': 0.5129712038175417, 'd': 0.29095869184920903, 'l': 0.1960701043224929}",w,Paris Saint Germain,2025,Ligue_1
29700,True,a,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '0.352997', 'a': '2.19544'}",2026-01-23 19:00:00,"{'w': 0.046793256553136875, 'd': 0.15161442279546442, 'l': 0.8015923075797193}",w,Paris Saint Germain,2025,Ligue_1
29716,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '1.97116', 'a': '1.16489'}",2026-02-01 19:45:00,"{'w': 0.5608905451577569, 'd': 0.217426282920501, 'l': 0.22168316872123162}",w,Paris Saint Germain,2025,Ligue_1
29726,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '5', 'a': '0'}","{'h': '4.63077', 'a': '0.90611'}",2026-02-08 19:45:00,"{'w': 0.9259006190846198, 'd': 0.04840643431978857, 'l': 0.025592545263325085}",w,Paris Saint Germain,2025,Ligue_1
29735,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '3', 'a': '1'}","{'h': '1.80204', 'a': '4.17604'}",2026-02-13 18:00:00,"{'w': 0.112941487030035, 'd': 0.10686210524400767, 'l': 0.7801640641942111}",l,Paris Saint Germain,2025,Ligue_1
29742,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '3', 'a': '0'}","{'h': '2.41445', 'a': '0.0591146'}",2026-02-21 20:05:00,"{'w': 0.8977461909466943, 'd': 0.09674977850724308, 'l': 0.005503986138160918}",w,Paris Saint Germain,2025,Ligue_1
29745,True,a,"{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '0.682797', 'a': '4.03627'}",2026-02-28 20:05:00,"{'w': 0.025211413835531868, 'd': 0.05664916274819178, 'l': 0.9181173509931136}",w,Paris Saint Germain,2025,Ligue_1
29761,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '3'}","{'h': '1.22179', 'a': '1.75294'}",2026-03-06 19:45:00,"{'w': 0.26656538618178294, 'd': 0.23494356918881348, 'l': 0.4984910439503679}",l,Paris Saint Germain,2025,Ligue_1
29777,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '4'}","{'h': '0.17662', 'a': '4.04442'}",2026-03-21 20:05:00,"{'w': 0.003942153804102382, 'd': 0.02720065133103888, 'l': 0.9688346143825224}",w,Paris Saint Germain,2025,Ligue_1
29788,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '1'}","{'h': '1.7337', 'a': '0.102597'}",2026-04-03 18:45:00,"{'w': 0.7921797681545562, 'd': 0.18904670624747189, 'l': 0.01877352501638425}",w,Paris Saint Germain,2025,Ligue_1
29806,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '3.20455', 'a': '1.20364'}",2026-04-19 18:45:00,"{'w': 0.7637778054184607, 'd': 0.12933298595623635, 'l': 0.1068877163652444}",l,Paris Saint Germain,2025,Ligue_1
29769,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '0'}","{'h': '2.26452', 'a': '0.672206'}",2026-04-22 18:00:00,"{'w': 0.7352423725035864, 'd': 0.17022411414480607, 'l': 0.0945334938404795}",w,Paris Saint Germain,2025,Ligue_1
29808,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '3'}","{'h': '0.977437', 'a': '3.00296'}",2026-04-25 17:00:00,"{'w': 0.09073649166020685, 'd': 0.12956727740565388, 'l': 0.7796955524186683}",w,Paris Saint Germain,2025,Ligue_1
29824,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '2'}","{'h': '2.98414', 'a': '1.27737'}",2026-05-03 13:00:00,"{'w': 0.7195274971855132, 'd': 0.1468162266272525, 'l': 0.13365564787595463}",d,Paris Saint Germain,2025,Ligue_1
29832,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '0'}","{'h': '1.608', 'a': '0.123268'}",2026-05-10 19:00:00,"{'w': 0.760508679821148, 'd': 0.2139335585654491, 'l': 0.025557761401989242}",w,Paris Saint Germain,2025,Ligue_1
29792,False,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-13 19:00:00,,,Paris Saint Germain,2025,Ligue_1
29842,False,a,"{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 19:00:00,,,Paris Saint Germain,2025,Ligue_1
