id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1903,Kevin Lasagna,36,2578,10,10.628192365169525,1,2.2747020637616515,78,23,1,0,F S,Udinese,10,10.628192365169525,13.44550290890038,1.9855328109115362,Udinese,2019,Serie_A
1763,Stefano Okaka,33,2435,8,8.239937787875533,2,1.908740235492587,57,25,10,0,F S,Udinese,8,8.239937787875533,13.800995521247387,5.2772520603612065,Udinese,2019,Serie_A
1145,Rodrigo de Paul,34,2831,7,5.401642860844731,6,9.779395781457424,85,77,5,1,M S,Udinese,7,5.401642860844731,18.01321103889495,7.944956838153303,Udinese,2019,Serie_A
1144,Seko Fofana,32,2257,3,3.390232792124152,7,3.611269506625831,46,50,4,0,M S,Udinese,3,3.390232792124152,12.285348486155272,6.624960735440254,Udinese,2019,Serie_A
1272,Ilija Nestorovski,28,1246,3,4.309609513729811,1,1.2902551898732781,35,17,4,0,F S,Udinese,3,4.309609513729811,7.813536563888192,2.722375483252108,Udinese,2019,Serie_A
6841,Ken Sema,32,2484,2,0.5872038938105106,1,4.253390608355403,17,39,6,0,D M S,Udinese,2,0.5872038938105106,7.62742249853909,4.526630576699972,Udinese,2019,Serie_A
1142,Samir,21,1540,1,1.0663721980527043,0,0.3281692024320364,5,5,3,0,D S,Udinese,1,1.0663721980527043,2.037651172839105,1.8354678703472018,Udinese,2019,Serie_A
6262,Jens Stryger Larsen,33,2805,1,1.2282516872510314,3,2.2160787023603916,12,24,5,0,D S,Udinese,1,1.2282516872510314,8.114473358727992,5.911842237226665,Udinese,2019,Serie_A
6806,Rodrigo Becão,29,2210,1,0.5804112944751978,1,0.5206644907593727,7,2,8,0,D S,Udinese,1,0.5804112944751978,5.10222290083766,4.333587523549795,Udinese,2019,Serie_A
6997,Ignacio Pussetto,12,320,1,0.8276553964242339,0,0.3571569975465536,10,8,1,0,F M S,Udinese,1,0.8276553964242339,1.521069216541946,0.5983612071722746,Udinese,2019,Serie_A
1273,Mato Jajalo,26,1658,0,0.34401209838688374,0,0.4595282096415758,16,12,6,1,M S,Udinese,0,0.34401209838688374,4.801911275833845,4.339520170353353,Udinese,2019,Serie_A
1281,Giuseppe Pezzella,1,85,0,0,0,0.013289799913764,0,1,0,0,D,Udinese,0,0,0.07130759954452515,0.058017898350954056,Udinese,2019,Serie_A
1431,Sebastien De Maio,21,1506,0,1.6880771722644567,0,0,9,0,1,0,D S,Udinese,0,1.6880771722644567,3.4519604882225394,3.3290044954046607,Udinese,2019,Serie_A
3821,Rolando Mandragora,26,2059,0,3.421776182949543,2,3.924871643073857,55,34,2,0,M S,Udinese,0,3.421776182949543,9.123115980066359,4.5260723028331995,Udinese,2019,Serie_A
5226,Walace,20,1129,0,0.4835822880268097,0,0.5696628950536251,11,9,2,0,M S,Udinese,0,0.4835822880268097,3.8943409211933613,3.15743138641119,Udinese,2019,Serie_A
6206,Bram Nuytinck,26,2231,0,0.23737753741443157,0,0.8271119184792042,6,6,2,0,D,Udinese,0,0.23737753741443157,5.22914077155292,5.176610188558698,Udinese,2019,Serie_A
6208,Antonin Barak,8,179,0,0.09007689822465181,0,0.14052989706397057,4,4,1,0,M S,Udinese,0,0.09007689822465181,0.4642191119492054,0.2979087047278881,Udinese,2019,Serie_A
6303,Marvin Zeegelaar,13,596,0,0,1,0.8028602004051208,0,5,3,0,D S,Udinese,0,0,2.23867223598063,1.5977361854165792,Udinese,2019,Serie_A
6996,William Troost-Ekong,30,2578,0,1.0271629970520735,0,0.13370059989392757,6,3,5,0,D S,Udinese,0,1.0271629970520735,4.148660126142204,4.053081098012626,Udinese,2019,Serie_A
6998,Lukasz Teodorczyk,14,194,0,0.31638689525425434,1,0.8843084201216698,4,4,1,0,F S,Udinese,0,0.31638689525425434,1.445102909579873,0.33105799555778503,Udinese,2019,Serie_A
7000,Hidde ter Avest,20,654,0,0.1207134984433651,0,0.47330089565366507,2,8,1,0,D S,Udinese,0,0.1207134984433651,3.1492504235357046,2.9148898404091597,Udinese,2019,Serie_A
7001,Nicholas Opoku,7,483,0,0.07653460185974836,0,0.14764810260385275,3,4,1,1,D S,Udinese,0,0.07653460185974836,0.6884431010112166,0.6129391035065055,Udinese,2019,Serie_A
7095,Juan Musso,38,3420,0,0,0,0.0426990007981658,0,2,1,0,GK,Udinese,0,0,4.349582068622112,4.306883069686592,Udinese,2019,Serie_A
8170,Marco Ballarini,1,1,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0,Udinese,2019,Serie_A
8487,Martin Palumbo,1,1,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0,Udinese,2019,Serie_A
