id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1360,Diego Falcinelli,35,3133,13,11.441979117691517,3,3.4043245827779174,99,36,7,0,F,Crotone,11,9.91938204318285,12.794176656752825,2.1670915875583887,Crotone,2016,Serie_A
1354,Gianmarco Ferrari,37,3330,3,1.4078185819089413,1,0.7563132895156741,10,7,8,0,D,Crotone,3,1.4078185819089413,2.662028937600553,2.516849137842655,Crotone,2016,Serie_A
1362,Simy,21,550,3,2.2008189000189304,0,0.43575600162148476,15,7,0,0,F S,Crotone,3,2.2008189000189304,2.65409279987216,0.39893810637295246,Crotone,2016,Serie_A
1363,Adrian Stoian,27,1564,3,0.5879273004829884,2,1.550286278128624,19,27,3,0,F M S,Crotone,3,0.5879273004829884,4.058735596016049,3.1444857781752944,Crotone,2016,Serie_A
1369,Marcello Trotta,29,1904,3,5.709309270605445,5,2.7641714718192816,58,19,2,0,F S,Crotone,2,4.9480100478976965,8.303350578993559,2.056306391954422,Crotone,2016,Serie_A
1361,Raffaele Palladino,19,1440,2,3.982663072645664,1,1.960692323744297,28,18,5,0,F M S,Crotone,1,2.4601871659979224,6.058662130497396,2.487191006541252,Crotone,2016,Serie_A
1528,Andrea Nalini,17,805,2,0.8520825263112783,2,0.8392097819596529,12,15,2,0,M S,Crotone,2,0.8520825263112783,1.5192318931221962,0.605315687134862,Crotone,2016,Serie_A
1352,Aleandro Rosi,31,2564,1,2.0007463777437806,1,1.4933297876268625,16,16,12,0,D M S,Crotone,1,2.0007463777437806,4.010024067945778,2.707607287913561,Crotone,2016,Serie_A
1359,Aleksandar Tonev,13,749,1,0.5419308990240097,0,0.03890140075236559,22,2,2,0,F M S,Crotone,1,0.5419308990240097,0.9764073994010687,0.4409379852004349,Crotone,2016,Serie_A
1364,Marcus Rohden,34,2476,1,1.6170861972495914,4,2.608051549177617,18,35,4,0,M S,Crotone,1,1.6170861972495914,6.232203864026815,2.5923167862929404,Crotone,2016,Serie_A
1370,Federico Ceccherini,35,3102,1,0.8444977952167392,0,0.19242108007892966,15,6,9,0,D,Crotone,1,0.8444977952167392,3.0060494132339954,2.6804265175014734,Crotone,2016,Serie_A
1371,Mario Sampirisi,23,1180,1,0.32428290974348783,1,1.2579030022025108,3,10,1,0,D M S,Crotone,1,0.32428290974348783,2.4456544229760766,0.965653108432889,Crotone,2016,Serie_A
1351,Alex Cordaz,36,3237,0,0,0,0,0,0,2,1,GK,Crotone,0,0,1.148384403437376,1.148384403437376,Crotone,2016,Serie_A
1353,Claiton,10,709,0,0.494607288390398,1,0.8354989886283875,3,1,2,0,D S,Crotone,0,0.494607288390398,0.7481216862797737,0.7481216862797737,Crotone,2016,Serie_A
1355,Bruno Martella,29,2334,0,0.3291426030918956,0,1.1649720035493374,14,13,4,0,D M S,Crotone,0,0.3291426030918956,4.2106478456407785,3.8507361924275756,Crotone,2016,Serie_A
1356,Lorenzo Crisetig,32,2541,0,0.3501232033595443,1,1.4188923044130206,14,29,11,1,M S,Crotone,0,0.3501232033595443,4.699045681394637,3.7183142993599176,Crotone,2016,Serie_A
1357,Aniello Salzano,7,499,0,0.08176520094275475,0,0.1473187953233719,3,4,0,0,M S,Crotone,0,0.08176520094275475,1.2305584847927094,1.143822679296136,Crotone,2016,Serie_A
1358,Leonardo Capezzi,25,1635,0,0.7973172124475241,0,0.9624324925243855,24,15,5,1,M S,Crotone,0,0.7973172124475241,2.3007496716454625,1.778828002512455,Crotone,2016,Serie_A
1365,Djamel Mesbah,10,679,0,0.07891900883987546,0,0.14493229985237122,2,3,1,0,D S,Crotone,0,0.07891900883987546,0.5192002933472395,0.36874149460345507,Crotone,2016,Serie_A
1366,Noe Dussenne,8,462,0,0.1460947021842003,0,0,3,0,1,1,D S,Crotone,0,0.1460947021842003,1.0757313184440136,1.0570273213088512,Crotone,2016,Serie_A
1367,Marco Festa,3,182,0,0,0,0,0,0,1,0,GK S,Crotone,0,0,0.01544519979506731,0.01544519979506731,Crotone,2016,Serie_A
1368,Nicolò Fazzi,1,4,0,0,0,0,0,0,0,0,S,Crotone,0,0,0,0,Crotone,2016,Serie_A
1372,Andrea Barberis,26,2065,0,0.5444289976730943,3,1.7919302894733846,17,18,3,0,M S,Crotone,0,0.5444289976730943,1.3191881934180856,1.107983898371458,Crotone,2016,Serie_A
1591,Giuseppe Cuomo,1,3,0,0,0,0,0,0,0,0,S,Crotone,0,0,0,0,Crotone,2016,Serie_A
1626,Nunzio Di Roberto,1,5,0,0,0,0,0,0,0,0,S,Crotone,0,0,0,0,Crotone,2016,Serie_A
1627,Eddy Gnahore,1,22,0,0,0,0.062226101756095886,0,1,0,0,S,Crotone,0,0,0,0,Crotone,2016,Serie_A
1628,Pietro De Giorgio,1,7,0,0,0,0.08301190286874771,0,1,0,0,S,Crotone,0,0,0.08301190286874771,0,Crotone,2016,Serie_A
3763,Cazim Suljic,2,11,0,0,0,0,0,0,0,0,S,Crotone,0,0,0.014719800092279911,0.014719800092279911,Crotone,2016,Serie_A
4921,Giuseppe Borello,1,1,0,0,0,0,0,0,0,0,S,Crotone,0,0,0,0,Crotone,2016,Serie_A
4922,Andrej Kotnik,2,29,0,0.022508999332785606,0,0,2,0,0,0,S,Crotone,0,0.022508999332785606,0.057548798620700836,0.03503980115056038,Crotone,2016,Serie_A
4923,Boadu Maxwell Acosty,11,366,0,0.2732045045122504,0,0.17569762375205755,8,6,2,0,M S,Crotone,0,0.2732045045122504,0.9322147434577346,0.4833117891103029,Crotone,2016,Serie_A
