team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Inter,106,2023,Serie_A,a,1.24183,1.00864,1.24183,1.00864,"{'att': 279, 'def': 22}","{'att': 307, 'def': 14}",6,13,4,2,1.576,w,2024-02-10 17:00:00,1,0,0,3,0.23319
Inter,106,2023,Serie_A,h,4.48759,0.0464174,4.48759,0.0464174,"{'att': 159, 'def': 18}","{'att': 324, 'def': 8}",17,0,4,0,2.9964,w,2024-02-16 20:00:00,1,0,0,3,4.4411726
Inter,106,2023,Serie_A,a,3.07379,0.928229,3.07379,0.928229,"{'att': 207, 'def': 10}","{'att': 358, 'def': 20}",10,4,4,0,2.7346,w,2024-02-25 17:00:00,1,0,0,3,2.145561
Inter,106,2023,Serie_A,h,2.91852,0.258264,2.06688,0.258264,"{'att': 216, 'def': 22}","{'att': 445, 'def': 27}",5,3,4,0,2.9148,w,2024-02-28 19:45:00,1,0,0,3,1.8086159999999998
Inter,106,2023,Serie_A,h,2.90423,1.17046,2.14293,1.17046,"{'att': 199, 'def': 9}","{'att': 406, 'def': 26}",6,8,2,1,2.5183999999999997,w,2024-03-04 19:45:00,1,0,0,3,0.9724699999999997
Inter,106,2023,Serie_A,a,0.81996,0.668681,0.81996,0.668681,"{'att': 347, 'def': 23}","{'att': 287, 'def': 27}",1,3,1,0,1.5075,w,2024-03-09 17:00:00,1,0,0,3,0.15127900000000005
Inter,106,2023,Serie_A,h,1.37916,1.36148,1.37916,1.36148,"{'att': 250, 'def': 26}","{'att': 278, 'def': 9}",3,8,1,1,1.3336999999999999,d,2024-03-17 19:45:00,0,1,0,1,0.017679999999999918
Inter,106,2023,Serie_A,h,2.03375,0.560443,2.03375,0.560443,"{'att': 224, 'def': 23}","{'att': 333, 'def': 18}",12,2,2,0,2.422,w,2024-04-01 18:45:00,1,0,0,3,1.473307
Inter,106,2023,Serie_A,a,3.41188,0.0699579,2.65058,0.0699579,"{'att': 95, 'def': 25}","{'att': 402, 'def': 10}",15,2,2,1,2.982,w,2024-04-08 18:45:00,1,0,0,3,2.5806221000000003
Inter,106,2023,Serie_A,h,1.95072,1.10904,1.18942,1.10904,"{'att': 214, 'def': 12}","{'att': 298, 'def': 11}",9,4,2,2,2.0633,d,2024-04-14 18:45:00,0,1,0,1,0.0803799999999999
Inter,106,2023,Serie_A,a,1.62976,2.51108,1.62976,2.51108,"{'att': 263, 'def': 19}","{'att': 315, 'def': 18}",5,12,2,1,0.7194,w,2024-04-22 18:45:00,1,0,0,3,-0.8813200000000001
Inter,106,2023,Serie_A,h,1.90101,0.45813,1.13971,0.45813,"{'att': 233, 'def': 16}","{'att': 379, 'def': 17}",16,3,2,0,2.5426,w,2024-04-28 10:30:00,1,0,0,3,0.6815800000000001
Inter,106,2023,Serie_A,a,1.63693,0.334967,1.63693,0.334967,"{'att': 113, 'def': 9}","{'att': 438, 'def': 12}",9,4,0,1,2.4487,l,2024-05-04 18:45:00,0,0,1,0,1.301963
Inter,106,2023,Serie_A,a,2.05666,1.88809,2.05666,1.88809,"{'att': 198, 'def': 12}","{'att': 397, 'def': 9}",5,8,5,0,1.4947,w,2024-05-10 18:45:00,1,0,0,3,0.1685699999999999
Inter,106,2023,Serie_A,h,1.61165,0.686603,1.61165,0.686603,"{'att': 227, 'def': 23}","{'att': 366, 'def': 15}",11,5,1,1,2.0907,d,2024-05-19 16:00:00,0,1,0,1,0.9250470000000001
Inter,106,2023,Serie_A,a,2.99853,1.63678,2.99853,1.63678,"{'att': 162, 'def': 11}","{'att': 442, 'def': 37}",8,6,2,2,2.2935,d,2024-05-26 18:45:00,0,1,0,1,1.3617500000000002
Atalanta,107,2023,Serie_A,a,1.50058,0.381264,1.50058,0.381264,"{'att': 290, 'def': 26}","{'att': 272, 'def': 22}",7,3,2,0,2.2898000000000005,w,2023-08-20 16:30:00,1,0,0,3,1.119316
Atalanta,107,2023,Serie_A,a,1.44199,0.760807,1.44199,0.760807,"{'att': 200, 'def': 27}","{'att': 338, 'def': 21}",11,5,1,2,1.9102000000000001,l,2023-08-26 16:30:00,0,0,1,0,0.6811830000000001
Atalanta,107,2023,Serie_A,h,1.96499,0.37036,1.96499,0.37036,"{'att': 400, 'def': 20}","{'att': 239, 'def': 18}",13,3,3,0,2.5663,w,2023-09-02 18:45:00,1,0,0,3,1.59463
Atalanta,107,2023,Serie_A,a,0.632092,1.4533,0.632092,1.4533,"{'att': 266, 'def': 22}","{'att': 226, 'def': 25}",4,11,2,3,0.6837,l,2023-09-17 16:00:00,0,0,1,0,-0.821208
Atalanta,107,2023,Serie_A,h,1.67724,1.00314,1.67724,1.00314,"{'att': 220, 'def': 19}","{'att': 292, 'def': 18}",10,7,2,0,1.9808999999999997,w,2023-09-24 13:00:00,1,0,0,3,0.6741000000000001
Atalanta,107,2023,Serie_A,a,1.38356,0.325267,1.38356,0.325267,"{'att': 189, 'def': 28}","{'att': 200, 'def': 16}",6,3,1,0,2.4378,w,2023-09-27 16:30:00,1,0,0,3,1.058293
Atalanta,107,2023,Serie_A,h,1.97735,0.203059,1.97735,0.203059,"{'att': 355, 'def': 28}","{'att': 301, 'def': 14}",4,3,0,0,2.7138,d,2023-10-01 16:00:00,0,1,0,1,1.7742909999999998
Atalanta,107,2023,Serie_A,a,1.0016,1.65045,1.0016,1.65045,"{'att': 286, 'def': 15}","{'att': 387, 'def': 27}",2,3,2,3,0.8214999999999999,l,2023-10-08 13:00:00,0,0,1,0,-0.6488499999999999
Atalanta,107,2023,Serie_A,h,1.97081,1.04166,1.97081,1.04166,"{'att': 221, 'def': 22}","{'att': 302, 'def': 12}",8,1,2,0,2.1028,w,2023-10-22 16:00:00,1,0,0,3,0.9291499999999999
Atalanta,107,2023,Serie_A,a,2.19175,0.271851,2.19175,0.271851,"{'att': 227, 'def': 19}","{'att': 324, 'def': 27}",7,4,3,0,2.6857,w,2023-10-30 17:30:00,1,0,0,3,1.9198989999999998
Atalanta,107,2023,Serie_A,h,1.36089,1.39642,1.36089,0.635122,"{'att': 269, 'def': 18}","{'att': 290, 'def': 19}",4,4,1,2,1.2997,l,2023-11-04 17:00:00,0,0,1,0,0.725768
Atalanta,107,2023,Serie_A,a,0.575292,1.21433,0.575292,0.453029,"{'att': 147, 'def': 29}","{'att': 335, 'def': 24}",4,1,1,1,0.6966,d,2023-11-12 14:00:00,0,1,0,1,0.12226300000000001
Atalanta,107,2023,Serie_A,h,0.880466,2.51076,0.880466,2.51076,"{'att': 313, 'def': 23}","{'att': 207, 'def': 16}",11,11,1,2,0.3397,l,2023-11-25 17:00:00,0,0,1,0,-1.630294
Atalanta,107,2023,Serie_A,a,0.345831,1.63866,0.345831,0.877365,"{'att': 285, 'def': 29}","{'att': 226, 'def': 19}",4,4,0,3,0.2855,l,2023-12-04 19:45:00,0,0,1,0,-0.531534
Atalanta,107,2023,Serie_A,h,3.10106,1.00625,3.10106,1.00625,"{'att': 375, 'def': 21}","{'att': 235, 'def': 27}",9,4,3,2,2.6789,w,2023-12-09 17:00:00,1,0,0,3,2.09481
Atalanta,107,2023,Serie_A,h,2.34764,0.976758,2.34764,0.976758,"{'att': 275, 'def': 21}","{'att': 246, 'def': 16}",12,5,4,1,2.3189,w,2023-12-18 19:45:00,1,0,0,3,1.3708820000000002
Atalanta,107,2023,Serie_A,a,1.59382,0.986587,1.59382,0.986587,"{'att': 362, 'def': 24}","{'att': 226, 'def': 18}",7,8,0,1,1.8588,l,2023-12-23 14:00:00,0,0,1,0,0.607233
Atalanta,107,2023,Serie_A,h,1.4919,1.38509,1.4919,1.38509,"{'att': 174, 'def': 27}","{'att': 309, 'def': 26}",11,2,1,0,1.4473000000000003,w,2023-12-30 11:30:00,1,0,0,3,0.10681000000000007
Atalanta,107,2023,Serie_A,a,1.11144,2.58182,1.11144,1.82052,"{'att': 265, 'def': 20}","{'att': 224, 'def': 20}",3,12,1,1,0.4539,d,2024-01-07 19:45:00,0,1,0,1,-0.7090799999999999
Atalanta,107,2023,Serie_A,h,4.91726,0.434507,4.15596,0.434507,"{'att': 335, 'def': 24}","{'att': 276, 'def': 16}",9,3,5,0,2.9905000000000004,w,2024-01-15 19:45:00,1,0,0,3,3.7214530000000003
Atalanta,107,2023,Serie_A,h,1.32201,0.616693,1.32201,0.616693,"{'att': 200, 'def': 26}","{'att': 284, 'def': 15}",10,3,2,0,1.9513999999999998,w,2024-01-27 14:00:00,1,0,0,3,0.7053169999999999
Atalanta,107,2023,Serie_A,h,2.87997,1.29656,2.11867,0.535262,"{'att': 322, 'def': 26}","{'att': 360, 'def': 13}",11,2,3,1,2.4604,w,2024-02-04 17:00:00,1,0,0,3,1.583408
Atalanta,107,2023,Serie_A,a,2.84643,0.906299,2.84643,0.906299,"{'att': 283, 'def': 19}","{'att': 249, 'def': 24}",8,9,4,1,2.6531,w,2024-02-11 17:00:00,1,0,0,3,1.9401309999999998
Atalanta,107,2023,Serie_A,h,5.00929,1.81361,5.00929,1.05232,"{'att': 229, 'def': 21}","{'att': 308, 'def': 24}",24,5,3,0,2.8129999999999997,w,2024-02-17 19:45:00,1,0,0,3,3.95697
Atalanta,107,2023,Serie_A,a,1.06552,1.38915,0.304224,1.38915,"{'att': 371, 'def': 26}","{'att': 154, 'def': 19}",3,7,1,1,1.0953,d,2024-02-25 19:45:00,0,1,0,1,-1.084926
Atalanta,107,2023,Serie_A,a,0.258264,2.91852,0.258264,2.06688,"{'att': 445, 'def': 27}","{'att': 216, 'def': 22}",3,5,0,4,0.0504,l,2024-02-28 19:45:00,0,0,1,0,-1.8086159999999998
Atalanta,107,2023,Serie_A,h,1.20723,1.58258,1.20723,0.821283,"{'att': 299, 'def': 27}","{'att': 302, 'def': 20}",8,2,1,2,1.0034,l,2024-03-03 17:00:00,0,0,1,0,0.38594700000000004
Atalanta,107,2023,Serie_A,a,0.470912,1.66716,0.470912,1.66716,"{'att': 287, 'def': 20}","{'att': 278, 'def': 29}",5,6,2,2,0.4485,d,2024-03-10 17:00:00,0,1,0,1,-1.196248
Atalanta,107,2023,Serie_A,a,1.55904,1.83498,1.55904,1.83498,"{'att': 361, 'def': 18}","{'att': 215, 'def': 15}",12,9,3,0,1.1643999999999999,w,2024-03-30 11:30:00,1,0,0,3,-0.2759400000000001
Atalanta,107,2023,Serie_A,a,0.772446,0.715338,0.772446,0.715338,"{'att': 120, 'def': 30}","{'att': 278, 'def': 24}",6,3,1,2,1.3765,l,2024-04-07 16:00:00,0,0,1,0,0.05710799999999994
Atalanta,107,2023,Serie_A,h,1.67088,1.10418,1.67088,1.10418,"{'att': 154, 'def': 11}","{'att': 238, 'def': 17}",6,3,2,2,1.8091,d,2024-04-15 18:45:00,0,1,0,1,0.5667
Atalanta,107,2023,Serie_A,a,2.19828,0.878869,2.19828,0.878869,"{'att': 349, 'def': 26}","{'att': 209, 'def': 15}",8,6,2,1,2.3143000000000002,w,2024-04-21 18:45:00,1,0,0,3,1.3194110000000001
Atalanta,107,2023,Serie_A,h,2.13088,0.593896,1.36958,0.593896,"{'att': 151, 'def': 26}","{'att': 222, 'def': 26}",12,0,2,0,2.5205,w,2024-04-28 16:00:00,1,0,0,3,0.775684
Atalanta,107,2023,Serie_A,a,2.26499,0.497067,2.26499,0.497067,"{'att': 136, 'def': 19}","{'att': 351, 'def': 22}",12,4,2,1,2.6061,w,2024-05-06 16:00:00,1,0,0,3,1.7679230000000001
Atalanta,107,2023,Serie_A,h,2.85949,1.17185,2.85949,0.410547,"{'att': 242, 'def': 25}","{'att': 248, 'def': 12}",14,5,2,1,2.4358,w,2024-05-12 18:45:00,1,0,0,3,2.448943
Atalanta,107,2023,Serie_A,a,2.22033,1.03049,2.22033,1.03049,"{'att': 282, 'def': 37}","{'att': 312, 'def': 17}",5,7,2,0,2.2224,w,2024-05-18 16:00:00,1,0,0,3,1.1898400000000002
Atalanta,107,2023,Serie_A,h,2.56869,1.69527,1.80739,1.69527,"{'att': 376, 'def': 29}","{'att': 186, 'def': 17}",11,3,3,0,2.0088,w,2024-05-26 16:00:00,1,0,0,3,0.11212
Atalanta,107,2023,Serie_A,h,1.69732,1.0071,1.69732,1.0071,"{'att': 261, 'def': 17}","{'att': 284, 'def': 26}",4,4,2,3,1.9406999999999996,l,2024-06-02 16:00:00,0,0,1,0,0.6902199999999998
Empoli,108,2023,Serie_A,h,0.844727,0.690842,0.844727,0.690842,"{'att': 183, 'def': 18}","{'att': 154, 'def': 23}",3,6,0,1,1.4686000000000001,l,2023-08-19 16:30:00,0,0,1,0,0.15388500000000005
Empoli,108,2023,Serie_A,a,1.13824,2.0469,1.13824,2.0469,"{'att': 255, 'def': 14}","{'att': 234, 'def': 25}",6,8,0,2,0.7653,l,2023-08-26 16:30:00,0,0,1,0,-0.90866
Empoli,108,2023,Serie_A,h,0.304187,3.04937,0.304187,2.28808,"{'att': 259, 'def': 21}","{'att': 256, 'def': 23}",6,15,0,2,0.07050000000000001,l,2023-09-03 18:45:00,0,0,1,0,-1.983893
Empoli,108,2023,Serie_A,a,0.166755,2.49292,0.166755,1.73162,"{'att': 410, 'def': 27}","{'att': 288, 'def': 25}",1,6,0,7,0.0721,l,2023-09-17 18:45:00,0,0,1,0,-1.564865
Empoli,108,2023,Serie_A,h,0.330665,1.63518,0.330665,1.63518,"{'att': 293, 'def': 20}","{'att': 210, 'def': 23}",6,15,0,1,0.40479999999999994,l,2023-09-24 10:30:00,0,0,1,0,-1.304515
Empoli,108,2023,Serie_A,h,2.29107,0.477434,2.29107,0.477434,"{'att': 246, 'def': 35}","{'att': 143, 'def': 22}",6,3,1,0,2.6925,w,2023-09-27 16:30:00,1,0,0,3,1.8136359999999998
Empoli,108,2023,Serie_A,a,1.04905,3.28867,1.04905,3.28867,"{'att': 316, 'def': 25}","{'att': 203, 'def': 15}",6,12,0,3,0.2635,l,2023-10-01 10:30:00,0,0,1,0,-2.2396200000000004
Empoli,108,2023,Serie_A,h,1.00116,1.23968,1.00116,1.23968,"{'att': 139, 'def': 22}","{'att': 225, 'def': 23}",10,2,0,0,1.1213,d,2023-10-06 16:30:00,0,1,0,1,-0.23851999999999984
Empoli,108,2023,Serie_A,a,1.79488,0.764401,1.79488,0.764401,"{'att': 307, 'def': 23}","{'att': 116, 'def': 22}",2,14,2,0,2.2154,w,2023-10-23 18:45:00,1,0,0,3,1.0304790000000001
Empoli,108,2023,Serie_A,h,0.271851,2.19175,0.271851,2.19175,"{'att': 324, 'def': 27}","{'att': 227, 'def': 19}",4,7,0,3,0.1948,l,2023-10-30 17:30:00,0,0,1,0,-1.9198989999999998
Empoli,108,2023,Serie_A,a,1.87117,0.80376,1.87117,0.80376,"{'att': 298, 'def': 17}","{'att': 181, 'def': 14}",4,10,1,2,2.2529000000000003,l,2023-11-06 17:30:00,0,0,1,0,1.06741
Empoli,108,2023,Serie_A,a,0.38859,1.06052,0.38859,1.06052,"{'att': 319, 'def': 22}","{'att': 147, 'def': 26}",4,4,1,0,0.7219,w,2023-11-12 11:30:00,1,0,0,3,-0.6719299999999999
Empoli,108,2023,Serie_A,h,1.47716,2.97603,0.71586,2.21473,"{'att': 184, 'def': 31}","{'att': 223, 'def': 24}",6,11,3,4,0.4405,l,2023-11-26 14:00:00,0,0,1,0,-1.4988699999999997
Empoli,108,2023,Serie_A,a,0.753276,0.832928,0.753276,0.832928,"{'att': 193, 'def': 26}","{'att': 209, 'def': 31}",0,7,1,1,1.29,d,2023-12-02 14:00:00,0,1,0,1,-0.07965200000000006
Empoli,108,2023,Serie_A,h,1.8919,0.985028,1.8919,0.985028,"{'att': 176, 'def': 26}","{'att': 248, 'def': 16}",8,1,1,1,2.056,d,2023-12-11 17:30:00,0,1,0,1,0.9068719999999999
Empoli,108,2023,Serie_A,a,0.28927,2.11343,0.28927,2.11343,"{'att': 231, 'def': 20}","{'att': 246, 'def': 21}",3,1,0,1,0.1699,l,2023-12-16 19:45:00,0,0,1,0,-1.82416
Empoli,108,2023,Serie_A,h,0.659249,1.95383,0.659249,1.95383,"{'att': 209, 'def': 17}","{'att': 242, 'def': 26}",8,13,0,2,0.4182,l,2023-12-22 17:30:00,0,0,1,0,-1.294581
Empoli,108,2023,Serie_A,a,0.222516,1.4357,0.222516,0.674406,"{'att': 146, 'def': 23}","{'att': 197, 'def': 22}",4,1,0,0,0.2764,d,2023-12-30 14:00:00,0,1,0,1,-0.45188999999999996
Empoli,108,2023,Serie_A,h,0.945682,1.51431,0.945682,0.753008,"{'att': 386, 'def': 29}","{'att': 199, 'def': 17}",4,10,0,3,0.8561000000000001,l,2024-01-07 11:30:00,0,0,1,0,0.192674
Empoli,108,2023,Serie_A,a,0.720625,1.25066,0.720625,1.25066,"{'att': 131, 'def': 25}","{'att': 267, 'def': 28}",4,1,1,2,0.8782000000000001,l,2024-01-13 17:00:00,0,0,1,0,-0.5300350000000001
Empoli,108,2023,Serie_A,h,1.78103,0.868813,1.78103,0.868813,"{'att': 372, 'def': 16}","{'att': 146, 'def': 14}",3,6,3,0,2.1459,w,2024-01-21 14:00:00,1,0,0,3,0.912217
Empoli,108,2023,Serie_A,a,0.696403,0.990773,0.696403,0.990773,"{'att': 238, 'def': 19}","{'att': 338, 'def': 15}",4,5,1,1,0.9687000000000001,d,2024-01-27 17:00:00,0,1,0,1,-0.29437
Empoli,108,2023,Serie_A,h,0.58479,0.577479,0.58479,0.577479,"{'att': 293, 'def': 18}","{'att': 231, 'def': 20}",2,3,0,0,1.2946,d,2024-02-03 14:00:00,0,1,0,1,0.0073110000000000674
Empoli,108,2023,Serie_A,a,2.14988,0.799924,1.38858,0.799924,"{'att': 321, 'def': 21}","{'att': 205, 'def': 17}",4,3,3,1,2.4385,w,2024-02-09 19:45:00,1,0,0,3,0.588656
Empoli,108,2023,Serie_A,h,0.945067,0.920295,0.183768,0.920295,"{'att': 286, 'def': 22}","{'att': 210, 'def': 24}",2,4,1,1,1.3581,d,2024-02-18 14:00:00,0,1,0,1,-0.7365269999999999
Empoli,108,2023,Serie_A,a,2.52542,1.60152,1.76412,0.840225,"{'att': 238, 'def': 13}","{'att': 227, 'def': 20}",6,7,3,2,2.0838,w,2024-02-24 14:00:00,1,0,0,3,0.9238949999999999
Empoli,108,2023,Serie_A,h,1.50581,0.428646,1.50581,0.428646,"{'att': 228, 'def': 15}","{'att': 275, 'def': 20}",3,5,0,1,2.2540000000000004,l,2024-03-03 14:00:00,0,0,1,0,1.077164
Empoli,108,2023,Serie_A,a,0.419598,0.988992,0.419598,0.988992,"{'att': 325, 'def': 22}","{'att': 227, 'def': 33}",2,9,0,1,0.7850999999999999,l,2024-03-10 14:00:00,0,0,1,0,-0.569394
Empoli,108,2023,Serie_A,h,0.868895,2.30568,0.868895,2.30568,"{'att': 398, 'def': 25}","{'att': 142, 'def': 20}",1,10,0,1,0.44789999999999996,l,2024-03-15 19:45:00,0,0,1,0,-1.4367850000000002
Empoli,108,2023,Serie_A,a,0.560443,2.03375,0.560443,2.03375,"{'att': 333, 'def': 18}","{'att': 224, 'def': 23}",2,12,0,2,0.4051,l,2024-04-01 18:45:00,0,0,1,0,-1.473307
Empoli,108,2023,Serie_A,h,0.487874,2.5343,0.487874,2.5343,"{'att': 305, 'def': 21}","{'att': 130, 'def': 20}",3,9,3,2,0.17070000000000002,w,2024-04-06 18:45:00,1,0,0,3,-2.046426
Empoli,108,2023,Serie_A,a,0.136102,3.15126,0.136102,3.15126,"{'att': 207, 'def': 21}","{'att': 170, 'def': 17}",2,4,0,1,0.0184,l,2024-04-13 13:00:00,0,0,1,0,-3.015158
Empoli,108,2023,Serie_A,h,1.25351,0.891755,1.25351,0.891755,"{'att': 370, 'def': 25}","{'att': 122, 'def': 16}",2,10,1,0,1.7096,w,2024-04-20 16:00:00,1,0,0,3,0.36175499999999994
Empoli,108,2023,Serie_A,a,0.593896,2.13088,0.593896,1.36958,"{'att': 222, 'def': 26}","{'att': 151, 'def': 26}",0,12,0,2,0.3218,l,2024-04-28 16:00:00,0,0,1,0,-0.775684
Empoli,108,2023,Serie_A,h,0.318217,0.947755,0.318217,0.947755,"{'att': 159, 'def': 22}","{'att': 126, 'def': 12}",3,8,0,0,0.7187,d,2024-05-05 13:00:00,0,1,0,1,-0.6295379999999999
Empoli,108,2023,Serie_A,a,1.10282,1.61078,1.10282,1.61078,"{'att': 282, 'def': 15}","{'att': 178, 'def': 26}",8,7,0,2,0.9309000000000001,l,2024-05-12 10:30:00,0,0,1,0,-0.5079600000000002
Empoli,108,2023,Serie_A,a,0.82957,1.66873,0.0682712,0.907432,"{'att': 113, 'def': 17}","{'att': 200, 'def': 17}",1,2,1,1,0.5175,d,2024-05-19 16:00:00,0,1,0,1,-0.8391608
Empoli,108,2023,Serie_A,h,2.88989,1.45583,2.88989,1.45583,"{'att': 338, 'def': 27}","{'att': 143, 'def': 25}",8,14,2,1,2.2791,w,2024-05-26 18:45:00,1,0,0,3,1.43406
Fiorentina,110,2023,Serie_A,a,1.1197,0.79732,1.1197,0.79732,"{'att': 163, 'def': 16}","{'att': 402, 'def': 25}",6,5,4,1,1.6427,w,2023-08-19 18:45:00,1,0,0,3,0.3223799999999999
Fiorentina,110,2023,Serie_A,h,1.51003,0.494028,1.51003,0.494028,"{'att': 150, 'def': 26}","{'att': 284, 'def': 30}",8,3,2,2,2.2676999999999996,d,2023-08-27 16:30:00,0,1,0,1,1.0160019999999998
Fiorentina,110,2023,Serie_A,a,0.346607,5.21474,0.346607,4.45344,"{'att': 212, 'def': 14}","{'att': 346, 'def': 29}",5,8,0,4,0.0035,l,2023-09-03 16:30:00,0,0,1,0,-4.106833
Fiorentina,110,2023,Serie_A,h,1.4533,0.632092,1.4533,0.632092,"{'att': 226, 'def': 25}","{'att': 266, 'def': 22}",11,4,3,2,2.0526,w,2023-09-17 16:00:00,1,0,0,3,0.821208
Fiorentina,110,2023,Serie_A,a,0.281122,2.40063,0.281122,2.40063,"{'att': 221, 'def': 17}","{'att': 206, 'def': 20}",3,9,2,0,0.13390000000000002,w,2023-09-24 13:00:00,1,0,0,3,-2.119508
Fiorentina,110,2023,Serie_A,a,1.45269,0.976021,1.45269,0.976021,"{'att': 259, 'def': 31}","{'att': 211, 'def': 18}",8,3,1,1,1.6977000000000002,d,2023-09-28 16:30:00,0,1,0,1,0.476669
Fiorentina,110,2023,Serie_A,h,1.52678,0.81356,1.52678,0.81356,"{'att': 238, 'def': 15}","{'att': 376, 'def': 19}",8,2,3,0,1.9357,w,2023-10-02 18:45:00,1,0,0,3,0.7132200000000001
Fiorentina,110,2023,Serie_A,a,1.76863,1.77418,1.76863,1.01288,"{'att': 363, 'def': 25}","{'att': 261, 'def': 15}",8,10,3,1,1.3576000000000001,w,2023-10-08 18:45:00,1,0,0,3,0.7557499999999999
Fiorentina,110,2023,Serie_A,h,0.764401,1.79488,0.764401,1.79488,"{'att': 116, 'def': 22}","{'att': 307, 'def': 23}",14,2,0,2,0.5696,l,2023-10-23 18:45:00,0,0,1,0,-1.0304790000000001
Fiorentina,110,2023,Serie_A,a,0.389451,2.36178,0.389451,1.60048,"{'att': 307, 'def': 28}","{'att': 315, 'def': 19}",5,5,0,1,0.1618,l,2023-10-30 19:45:00,0,0,1,0,-1.211029
Fiorentina,110,2023,Serie_A,h,0.675388,0.855784,0.675388,0.855784,"{'att': 128, 'def': 16}","{'att': 204, 'def': 24}",12,1,0,1,1.114,l,2023-11-05 19:45:00,0,0,1,0,-0.180396
Fiorentina,110,2023,Serie_A,h,1.57435,2.31019,0.813049,1.54889,"{'att': 345, 'def': 31}","{'att': 153, 'def': 24}",8,2,2,1,0.8029999999999999,w,2023-11-12 14:00:00,1,0,0,3,-0.7358410000000001
Fiorentina,110,2023,Serie_A,a,1.69486,1.78395,1.69486,1.02265,"{'att': 230, 'def': 19}","{'att': 243, 'def': 24}",11,7,0,1,1.2591999999999999,l,2023-11-25 19:45:00,0,0,1,0,0.67221
Fiorentina,110,2023,Serie_A,h,3.06935,0.780756,2.30805,0.780756,"{'att': 248, 'def': 30}","{'att': 253, 'def': 18}",16,4,3,0,2.7363,w,2023-12-03 14:00:00,1,0,0,3,1.5272940000000002
Fiorentina,110,2023,Serie_A,a,0.975261,0.702857,0.975261,0.702857,"{'att': 190, 'def': 24}","{'att': 268, 'def': 16}",6,3,1,1,1.5472000000000001,d,2023-12-10 19:45:00,0,1,0,1,0.2724040000000001
Fiorentina,110,2023,Serie_A,h,0.330363,2.92504,0.330363,2.06048,"{'att': 102, 'def': 22}","{'att': 239, 'def': 22}",8,2,1,0,0.0538,w,2023-12-17 14:00:00,1,0,0,3,-1.7301170000000001
Fiorentina,110,2023,Serie_A,a,1.95676,0.659021,1.95676,0.659021,"{'att': 307, 'def': 24}","{'att': 216, 'def': 12}",12,0,1,0,2.4748,w,2023-12-22 19:45:00,1,0,0,3,1.297739
Fiorentina,110,2023,Serie_A,h,0.885643,0.439657,0.885643,0.439657,"{'att': 191, 'def': 10}","{'att': 187, 'def': 12}",3,1,1,0,1.7745000000000002,w,2023-12-29 17:30:00,1,0,0,3,0.44598599999999994
Fiorentina,110,2023,Serie_A,a,1.4924,0.701861,0.731098,0.701861,"{'att': 120, 'def': 18}","{'att': 221, 'def': 10}",8,2,0,1,2.1307,l,2024-01-06 19:45:00,0,0,1,0,0.02923700000000007
Fiorentina,110,2023,Serie_A,h,1.66667,1.16643,0.90537,1.16643,"{'att': 119, 'def': 32}","{'att': 330, 'def': 20}",5,3,2,2,1.8237999999999999,d,2024-01-14 17:00:00,0,1,0,1,-0.26106000000000007
Fiorentina,110,2023,Serie_A,h,1.89212,0.617311,1.13082,0.617311,"{'att': 253, 'def': 18}","{'att': 282, 'def': 14}",9,6,0,1,2.4155,l,2024-01-28 19:45:00,0,0,1,0,0.5135089999999999
Fiorentina,110,2023,Serie_A,a,1.07539,2.31602,1.07539,2.31602,"{'att': 177, 'def': 24}","{'att': 222, 'def': 19}",4,4,2,3,0.5318,l,2024-02-02 19:45:00,0,0,1,0,-1.24063
Fiorentina,110,2023,Serie_A,h,3.17846,1.2861,3.17846,1.2861,"{'att': 198, 'def': 20}","{'att': 203, 'def': 11}",10,8,5,1,2.5096999999999996,w,2024-02-11 11:30:00,1,0,0,3,1.8923599999999998
Fiorentina,110,2023,Serie_A,a,0.969673,2.65166,0.969673,2.65166,"{'att': 398, 'def': 23}","{'att': 209, 'def': 15}",9,5,0,2,0.4155,l,2024-02-14 18:00:00,0,0,1,0,-1.6819870000000001
Fiorentina,110,2023,Serie_A,a,0.920295,0.945067,0.920295,0.183768,"{'att': 210, 'def': 24}","{'att': 286, 'def': 22}",4,2,1,1,1.2357,d,2024-02-18 14:00:00,0,1,0,1,0.7365269999999999
Fiorentina,110,2023,Serie_A,h,3.86937,0.611852,3.10807,0.611852,"{'att': 331, 'def': 22}","{'att': 348, 'def': 20}",8,3,2,1,2.9242000000000004,w,2024-02-26 19:45:00,1,0,0,3,2.4962180000000003
Fiorentina,110,2023,Serie_A,a,0.697752,0.561691,0.697752,0.561691,"{'att': 131, 'def': 17}","{'att': 241, 'def': 14}",12,2,0,0,1.4207,d,2024-03-02 19:45:00,0,1,0,1,0.136061
Fiorentina,110,2023,Serie_A,h,2.47793,0.776614,1.71663,0.776614,"{'att': 394, 'def': 17}","{'att': 141, 'def': 14}",10,9,2,2,2.5738000000000003,d,2024-03-10 19:45:00,0,1,0,1,0.9400160000000001
Fiorentina,110,2023,Serie_A,h,1.69969,3.17431,1.69969,3.17431,"{'att': 321, 'def': 15}","{'att': 194, 'def': 19}",10,10,1,2,0.503,l,2024-03-30 19:45:00,0,0,1,0,-1.4746200000000003
