team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Barcelona,148,2024,La_liga,h,4.35875,1.30328,4.35875,1.30328,"{'att': 120, 'def': 20}","{'att': 449, 'def': 27}",14,4,7,1,2.8259,w,2025-01-26 20:00:00,1,0,0,3,3.0554699999999997
Barcelona,148,2024,La_liga,h,1.18526,0.126278,1.18526,0.126278,"{'att': 128, 'def': 16}","{'att': 376, 'def': 31}",3,1,1,0,2.4121,w,2025-02-02 13:00:00,1,0,0,3,1.0589819999999999
Barcelona,148,2024,La_liga,a,1.93199,0.921429,1.93199,0.921429,"{'att': 192, 'def': 20}","{'att': 268, 'def': 18}",11,3,4,1,2.1788,w,2025-02-09 20:00:00,1,0,0,3,1.010561
Barcelona,148,2024,La_liga,h,2.82775,1.30941,2.08447,1.30941,"{'att': 218, 'def': 25}","{'att': 365, 'def': 22}",10,2,1,0,2.4169,w,2025-02-17 20:00:00,1,0,0,3,0.7750600000000001
Barcelona,148,2024,La_liga,a,1.66486,0.431009,1.66486,0.431009,"{'att': 149, 'def': 18}","{'att': 373, 'def': 21}",12,1,2,0,2.3322,w,2025-02-22 20:00:00,1,0,0,3,1.233851
Barcelona,148,2024,La_liga,h,3.63697,0.0,3.63697,0.0,"{'att': 139, 'def': 33}","{'att': 220, 'def': 9}",33,0,4,0,2.9746,w,2025-03-02 15:15:00,1,0,0,3,3.63697
Barcelona,148,2024,La_liga,a,2.16215,1.09435,2.16215,1.09435,"{'att': 176, 'def': 33}","{'att': 259, 'def': 15}",11,5,4,2,2.1636,w,2025-03-16 20:00:00,1,0,0,3,1.0678
Barcelona,148,2024,La_liga,h,4.63707,0.53356,3.89379,0.53356,"{'att': 140, 'def': 20}","{'att': 408, 'def': 33}",14,1,3,0,2.9814,w,2025-03-27 20:00:00,1,0,0,3,3.36023
Barcelona,148,2024,La_liga,h,2.75333,0.490847,2.75333,0.490847,"{'att': 178, 'def': 25}","{'att': 290, 'def': 24}",12,2,4,1,2.7445000000000004,w,2025-03-30 15:15:00,1,0,0,3,2.262483
Barcelona,148,2024,La_liga,h,1.46844,0.249939,1.46844,0.249939,"{'att': 146, 'def': 31}","{'att': 412, 'def': 10}",12,2,1,1,2.4378,d,2025-04-05 19:00:00,0,1,0,1,1.218501
Barcelona,148,2024,La_liga,a,1.10105,0.5988,1.10105,0.5988,"{'att': 181, 'def': 19}","{'att': 300, 'def': 19}",8,5,1,0,1.8188,w,2025-04-12 19:00:00,1,0,0,3,0.5022500000000001
Barcelona,148,2024,La_liga,h,2.56587,2.50499,1.82259,2.50499,"{'att': 181, 'def': 27}","{'att': 338, 'def': 23}",16,2,4,3,1.4045,w,2025-04-19 14:15:00,1,0,0,3,-0.6823999999999999
Barcelona,148,2024,La_liga,h,3.43457,0.326579,3.43457,0.326579,"{'att': 104, 'def': 33}","{'att': 358, 'def': 20}",22,0,1,0,2.898,w,2025-04-22 19:30:00,1,0,0,3,3.1079909999999997
Barcelona,148,2024,La_liga,a,2.21168,0.745612,2.21168,0.745612,"{'att': 71, 'def': 28}","{'att': 289, 'def': 13}",13,0,2,1,2.3689,w,2025-05-03 19:00:00,1,0,0,3,1.466068
Barcelona,148,2024,La_liga,h,4.10632,2.5616,4.10632,1.81832,"{'att': 187, 'def': 26}","{'att': 219, 'def': 18}",13,2,4,3,2.2721000000000005,w,2025-05-11 14:15:00,1,0,0,3,2.2880000000000003
Barcelona,148,2024,La_liga,a,0.735877,1.51531,0.735877,1.51531,"{'att': 119, 'def': 25}","{'att': 375, 'def': 16}",10,4,2,0,0.6825000000000001,w,2025-05-15 19:30:00,1,0,0,3,-0.7794329999999999
Barcelona,148,2024,La_liga,h,1.569,1.96183,1.569,1.96183,"{'att': 199, 'def': 29}","{'att': 245, 'def': 15}",16,5,2,3,1.0637,l,2025-05-18 17:00:00,0,0,1,0,-0.39283
Barcelona,148,2024,La_liga,a,3.36402,0.750806,2.62074,0.750806,"{'att': 113, 'def': 24}","{'att': 524, 'def': 36}",6,4,3,0,2.8474000000000004,w,2025-05-25 19:00:00,1,0,0,3,1.8699340000000002
Real Madrid,150,2024,La_liga,a,0.608052,1.30561,0.608052,1.30561,"{'att': 184, 'def': 11}","{'att': 374, 'def': 19}",12,5,1,1,0.7009000000000001,d,2024-08-18 19:30:00,0,1,0,1,-0.6975579999999999
Real Madrid,150,2024,La_liga,h,2.17954,0.378528,2.17954,0.378528,"{'att': 245, 'def': 28}","{'att': 296, 'def': 25}",9,4,3,0,2.6414999999999997,w,2024-08-25 15:00:00,1,0,0,3,1.8010119999999998
Real Madrid,150,2024,La_liga,a,3.28322,0.809213,2.53994,0.809213,"{'att': 282, 'def': 24}","{'att': 255, 'def': 19}",16,1,1,1,2.7547,d,2024-08-29 19:30:00,0,1,0,1,1.7307270000000001
Real Madrid,150,2024,La_liga,h,2.37168,0.831429,1.6284,0.831429,"{'att': 226, 'def': 28}","{'att': 307, 'def': 22}",9,9,2,0,2.4502,w,2024-09-01 19:30:00,1,0,0,3,0.7969710000000001
Real Madrid,150,2024,La_liga,a,2.2759,1.41828,0.789346,1.41828,"{'att': 268, 'def': 13}","{'att': 281, 'def': 17}",5,11,2,0,2.0381,w,2024-09-14 19:00:00,1,0,0,3,-0.628934
Real Madrid,150,2024,La_liga,h,4.89487,0.318831,4.1516,0.318831,"{'att': 119, 'def': 21}","{'att': 414, 'def': 13}",23,3,4,1,2.9917999999999996,w,2024-09-21 19:00:00,1,0,0,3,3.8327690000000003
Real Madrid,150,2024,La_liga,h,1.79791,0.853455,1.79791,0.853455,"{'att': 159, 'def': 16}","{'att': 524, 'def': 22}",4,4,3,2,2.1235999999999997,w,2024-09-24 19:00:00,1,0,0,3,0.9444549999999999
Real Madrid,150,2024,La_liga,a,0.660987,1.05477,0.660987,1.05477,"{'att': 345, 'def': 20}","{'att': 342, 'def': 13}",7,7,1,1,0.9475,d,2024-09-29 19:00:00,0,1,0,1,-0.393783
Real Madrid,150,2024,La_liga,h,0.459582,1.4618,0.459582,1.4618,"{'att': 285, 'def': 23}","{'att': 331, 'def': 16}",5,3,2,0,0.5096,w,2024-10-05 19:00:00,1,0,0,3,-1.002218
Real Madrid,150,2024,La_liga,a,1.19816,1.79112,1.19816,1.79112,"{'att': 313, 'def': 21}","{'att': 355, 'def': 28}",6,6,2,1,0.9066,w,2024-10-19 19:00:00,1,0,0,3,-0.5929600000000002
Real Madrid,150,2024,La_liga,h,1.40359,2.51566,1.40359,2.51566,"{'att': 256, 'def': 31}","{'att': 189, 'def': 26}",3,4,0,4,0.6662000000000001,l,2024-10-26 19:00:00,0,0,1,0,-1.1120700000000001
Real Madrid,150,2024,La_liga,h,3.27315,0.0678926,3.27315,0.0678926,"{'att': 155, 'def': 14}","{'att': 383, 'def': 23}",12,1,4,0,2.9836,w,2024-11-09 13:00:00,1,0,0,3,3.2052574
Real Madrid,150,2024,La_liga,a,2.73014,0.108948,2.73014,0.108948,"{'att': 158, 'def': 16}","{'att': 337, 'def': 23}",15,2,3,0,2.9008000000000003,w,2024-11-24 17:30:00,1,0,0,3,2.621192
Real Madrid,150,2024,La_liga,h,3.23626,0.34657,2.49298,0.34657,"{'att': 117, 'def': 15}","{'att': 407, 'def': 35}",7,3,2,0,2.9069,w,2024-12-01 15:15:00,1,0,0,3,2.1464100000000004
Real Madrid,150,2024,La_liga,a,1.97732,2.08134,1.23405,2.08134,"{'att': 194, 'def': 16}","{'att': 395, 'def': 27}",5,3,1,2,1.2690000000000001,l,2024-12-04 20:00:00,0,0,1,0,-0.8472899999999999
Real Madrid,150,2024,La_liga,a,1.16034,0.351337,1.16034,0.351337,"{'att': 298, 'def': 15}","{'att': 384, 'def': 11}",2,5,3,0,2.1103,w,2024-12-07 20:00:00,1,0,0,3,0.8090029999999999
Real Madrid,150,2024,La_liga,a,1.15429,1.60769,1.15429,1.60769,"{'att': 162, 'def': 20}","{'att': 361, 'def': 35}",8,6,3,3,0.9915,d,2024-12-14 20:00:00,0,1,0,1,-0.4534
Real Madrid,150,2024,La_liga,h,2.90098,1.41183,2.90098,1.41183,"{'att': 268, 'def': 22}","{'att': 421, 'def': 28}",13,3,4,2,2.3165,w,2024-12-22 15:15:00,1,0,0,3,1.4891500000000002
Real Madrid,150,2024,La_liga,a,2.69157,1.35313,1.94829,1.35313,"{'att': 250, 'def': 26}","{'att': 358, 'def': 14}",7,3,2,1,2.318,w,2025-01-03 20:00:00,1,0,0,3,0.5951600000000001
Real Madrid,150,2024,La_liga,h,6.40549,1.06201,5.66221,1.06201,"{'att': 203, 'def': 37}","{'att': 317, 'def': 12}",22,1,4,1,2.9906,w,2025-01-19 15:15:00,1,0,0,3,4.6002
Real Madrid,150,2024,La_liga,a,2.45677,0.234653,1.7135,0.234653,"{'att': 201, 'def': 18}","{'att': 342, 'def': 17}",10,1,3,0,2.8263000000000003,w,2025-01-25 20:00:00,1,0,0,3,1.478847
Real Madrid,150,2024,La_liga,a,1.52796,0.52719,1.52796,0.52719,"{'att': 132, 'def': 11}","{'att': 417, 'def': 12}",18,1,0,1,2.1443999999999996,l,2025-02-01 20:00:00,0,0,1,0,1.00077
Real Madrid,150,2024,La_liga,h,2.55575,1.62463,2.55575,0.881351,"{'att': 298, 'def': 23}","{'att': 295, 'def': 13}",10,4,1,1,2.0505999999999998,d,2025-02-08 20:00:00,0,1,0,1,1.6743990000000002
Real Madrid,150,2024,La_liga,a,2.73344,1.64382,2.73344,0.900543,"{'att': 202, 'def': 9}","{'att': 274, 'def': 20}",8,7,1,1,2.1201000000000003,d,2025-02-15 15:15:00,0,1,0,1,1.832897
Real Madrid,150,2024,La_liga,h,2.36313,0.325619,2.36313,0.325619,"{'att': 213, 'def': 6}","{'att': 374, 'def': 12}",11,5,2,0,2.7096,w,2025-02-23 15:15:00,1,0,0,3,2.037511
Real Madrid,150,2024,La_liga,a,1.05072,2.23957,1.05072,1.49629,"{'att': 211, 'def': 21}","{'att': 310, 'def': 39}",5,3,1,2,0.5136000000000001,l,2025-03-01 17:30:00,0,0,1,0,-0.4455699999999998
Real Madrid,150,2024,La_liga,h,1.59439,1.21003,1.59439,1.21003,"{'att': 370, 'def': 28}","{'att': 293, 'def': 23}",5,4,2,1,1.6914,w,2025-03-09 15:15:00,1,0,0,3,0.38436000000000003
Real Madrid,150,2024,La_liga,a,1.10001,2.00539,1.10001,2.00539,"{'att': 235, 'def': 15}","{'att': 329, 'def': 38}",7,17,2,1,0.7016,w,2025-03-15 17:30:00,1,0,0,3,-0.9053799999999999
Real Madrid,150,2024,La_liga,h,3.59257,2.38359,2.84929,2.38359,"{'att': 131, 'def': 17}","{'att': 303, 'def': 10}",18,6,3,2,2.2132,w,2025-03-29 20:00:00,1,0,0,3,0.4657
Real Madrid,150,2024,La_liga,h,3.36121,1.08997,2.61794,1.08997,"{'att': 158, 'def': 30}","{'att': 335, 'def': 18}",15,5,1,2,2.6790000000000003,l,2025-04-05 14:15:00,0,0,1,0,1.5279699999999998
Real Madrid,150,2024,La_liga,a,1.26541,0.607781,1.26541,0.607781,"{'att': 258, 'def': 18}","{'att': 235, 'def': 41}",3,4,1,0,1.9654000000000003,w,2025-04-13 14:15:00,1,0,0,3,0.6576289999999999
Real Madrid,150,2024,La_liga,h,2.40667,0.132511,2.40667,0.132511,"{'att': 116, 'def': 19}","{'att': 359, 'def': 16}",7,1,1,0,2.8554000000000004,w,2025-04-20 19:00:00,1,0,0,3,2.274159
Real Madrid,150,2024,La_liga,a,1.74803,2.53565,1.74803,2.53565,"{'att': 145, 'def': 14}","{'att': 341, 'def': 26}",5,5,1,0,0.8271000000000001,w,2025-04-23 19:30:00,1,0,0,3,-0.78762
Real Madrid,150,2024,La_liga,h,3.07408,2.13071,3.07408,2.13071,"{'att': 293, 'def': 19}","{'att': 375, 'def': 20}",14,13,3,2,1.9822,w,2025-05-04 12:00:00,1,0,0,3,0.9433699999999998
Real Madrid,150,2024,La_liga,a,2.5616,4.10632,1.81832,4.10632,"{'att': 219, 'def': 18}","{'att': 187, 'def': 26}",2,13,3,4,0.578,l,2025-05-11 14:15:00,0,0,1,0,-2.2880000000000003
Real Madrid,150,2024,La_liga,h,3.46174,0.475193,3.46174,0.475193,"{'att': 157, 'def': 17}","{'att': 287, 'def': 14}",16,2,2,1,2.8647,w,2025-05-14 19:30:00,1,0,0,3,2.986547
Real Madrid,150,2024,La_liga,a,1.95992,0.484891,1.95992,0.484891,"{'att': 205, 'def': 23}","{'att': 193, 'def': 9}",13,1,2,0,2.5986,w,2025-05-18 17:00:00,1,0,0,3,1.4750290000000001
Real Madrid,150,2024,La_liga,h,2.61915,1.18496,1.73214,1.18496,"{'att': 277, 'def': 25}","{'att': 310, 'def': 11}",11,1,2,0,2.4199,w,2025-05-24 14:15:00,1,0,0,3,0.54718
Celta Vigo,152,2024,La_liga,h,0.793797,1.9391,0.793797,1.9391,"{'att': 138, 'def': 25}","{'att': 342, 'def': 29}",6,2,2,1,0.5417000000000001,w,2024-08-16 17:00:00,1,0,0,3,-1.1453030000000002
Celta Vigo,152,2024,La_liga,h,1.30571,1.1544,0.562433,1.1544,"{'att': 279, 'def': 19}","{'att': 314, 'def': 20}",4,4,3,1,1.4712,w,2024-08-23 17:00:00,1,0,0,3,-0.5919670000000001
Celta Vigo,152,2024,La_liga,a,3.79183,4.3817,3.79183,3.49735,"{'att': 242, 'def': 12}","{'att': 331, 'def': 19}",10,7,3,4,1.0661,l,2024-08-26 19:30:00,0,0,1,0,0.2944800000000001
Celta Vigo,152,2024,La_liga,a,1.72329,0.779621,1.72329,0.779621,"{'att': 258, 'def': 20}","{'att': 227, 'def': 30}",6,5,2,3,2.146,l,2024-09-01 15:00:00,0,0,1,0,0.943669
Celta Vigo,152,2024,La_liga,h,1.99273,0.382657,1.99273,0.382657,"{'att': 288, 'def': 24}","{'att': 306, 'def': 30}",7,3,3,1,2.5614999999999997,w,2024-09-15 12:00:00,1,0,0,3,1.6100729999999999
Celta Vigo,152,2024,La_liga,a,1.21547,0.864304,0.47219,0.864304,"{'att': 148, 'def': 22}","{'att': 420, 'def': 22}",8,6,1,3,1.6861000000000002,l,2024-09-22 14:15:00,0,0,1,0,-0.39211399999999996
Celta Vigo,152,2024,La_liga,h,1.76126,0.778357,1.76126,0.778357,"{'att': 262, 'def': 19}","{'att': 416, 'def': 26}",8,1,0,1,2.1885000000000003,l,2024-09-26 19:00:00,0,0,1,0,0.9829030000000001
Celta Vigo,152,2024,La_liga,h,0.52399,1.41269,0.52399,1.41269,"{'att': 404, 'def': 21}","{'att': 311, 'def': 15}",9,13,1,1,0.6049,d,2024-09-29 12:00:00,0,1,0,1,-0.8887
Celta Vigo,152,2024,La_liga,a,0.814163,0.964894,0.814163,0.964894,"{'att': 240, 'def': 22}","{'att': 206, 'def': 15}",4,10,1,0,1.2261000000000002,w,2024-10-05 16:30:00,1,0,0,3,-0.15073100000000006
Celta Vigo,152,2024,La_liga,h,1.79112,1.19816,1.79112,1.19816,"{'att': 355, 'def': 28}","{'att': 313, 'def': 21}",6,6,1,2,1.8320999999999996,l,2024-10-19 19:00:00,0,0,1,0,0.5929600000000002
Celta Vigo,152,2024,La_liga,a,0.767239,1.54881,0.767239,1.54881,"{'att': 198, 'def': 24}","{'att': 327, 'def': 26}",4,4,0,3,0.7159,l,2024-10-27 13:00:00,0,0,1,0,-0.781571
Celta Vigo,152,2024,La_liga,h,2.12477,0.424746,2.12477,0.424746,"{'att': 220, 'def': 25}","{'att': 338, 'def': 23}",8,4,1,0,2.6115000000000004,w,2024-11-04 20:00:00,1,0,0,3,1.7000239999999998
Celta Vigo,152,2024,La_liga,a,0.941675,1.65065,0.941675,1.65065,"{'att': 304, 'def': 8}","{'att': 298, 'def': 31}",5,9,2,2,0.7885,d,2024-11-10 13:00:00,0,1,0,1,-0.7089749999999999
Celta Vigo,152,2024,La_liga,h,2.75981,1.93782,2.75981,1.93782,"{'att': 352, 'def': 31}","{'att': 219, 'def': 16}",8,7,2,2,1.9016000000000002,d,2024-11-23 20:00:00,0,1,0,1,0.8219899999999998
Celta Vigo,152,2024,La_liga,a,1.55998,1.50136,0.816704,1.50136,"{'att': 78, 'def': 17}","{'att': 435, 'def': 14}",11,2,1,3,1.4011,l,2024-11-30 17:30:00,0,0,1,0,-0.684656
Celta Vigo,152,2024,La_liga,h,1.19949,1.09038,1.19949,1.09038,"{'att': 316, 'def': 24}","{'att': 292, 'def': 22}",6,1,2,0,1.4472,w,2024-12-06 20:00:00,1,0,0,3,0.10911000000000004
Celta Vigo,152,2024,La_liga,a,0.928845,0.487466,0.928845,0.487466,"{'att': 247, 'def': 17}","{'att': 303, 'def': 30}",6,3,0,1,1.7587000000000002,l,2024-12-14 17:30:00,0,0,1,0,0.441379
Celta Vigo,152,2024,La_liga,h,1.22165,0.314488,1.22165,0.314488,"{'att': 281, 'def': 31}","{'att': 182, 'def': 24}",5,4,2,0,2.2977000000000003,w,2024-12-21 15:15:00,1,0,0,3,0.9071619999999999
Celta Vigo,152,2024,La_liga,a,3.25801,1.00439,3.25801,1.00439,"{'att': 288, 'def': 19}","{'att': 225, 'def': 23}",9,1,1,2,2.6764,l,2025-01-10 20:00:00,0,0,1,0,2.25362
Celta Vigo,152,2024,La_liga,h,0.40033,2.49675,0.40033,2.49675,"{'att': 250, 'def': 22}","{'att': 393, 'def': 29}",1,4,1,2,0.1357,l,2025-01-19 13:00:00,0,0,1,0,-2.09642
Celta Vigo,152,2024,La_liga,a,0.155093,0.891741,0.155093,0.148463,"{'att': 276, 'def': 29}","{'att': 247, 'def': 27}",1,3,1,1,0.4024,d,2025-01-27 20:00:00,0,1,0,1,0.006629999999999997
Celta Vigo,152,2024,La_liga,a,0.51501,1.93065,0.51501,1.93065,"{'att': 249, 'def': 29}","{'att': 324, 'def': 14}",4,8,1,2,0.3105,l,2025-02-02 15:15:00,0,0,1,0,-1.41564
Celta Vigo,152,2024,La_liga,h,1.75134,1.51159,1.75134,1.51159,"{'att': 246, 'def': 21}","{'att': 334, 'def': 19}",14,6,3,2,1.5394999999999999,w,2025-02-08 13:00:00,1,0,0,3,0.2397499999999999
Celta Vigo,152,2024,La_liga,a,1.45388,0.689105,0.710601,0.689105,"{'att': 169, 'def': 23}","{'att': 335, 'def': 15}",15,3,1,1,2.0859,d,2025-02-15 17:30:00,0,1,0,1,0.02149600000000007
Celta Vigo,152,2024,La_liga,h,2.31891,0.838476,1.57563,0.838476,"{'att': 338, 'def': 17}","{'att': 277, 'def': 21}",10,5,1,0,2.4492,w,2025-02-21 20:00:00,1,0,0,3,0.7371540000000001
Celta Vigo,152,2024,La_liga,a,1.64758,0.89503,0.904306,0.89503,"{'att': 310, 'def': 24}","{'att': 317, 'def': 23}",5,4,2,2,2.0174000000000003,d,2025-03-01 13:00:00,0,1,0,1,0.009276000000000062
Celta Vigo,152,2024,La_liga,h,1.07104,0.99815,1.07104,0.99815,"{'att': 251, 'def': 24}","{'att': 395, 'def': 26}",10,7,2,1,1.415,w,2025-03-08 13:00:00,1,0,0,3,0.07289000000000001
Celta Vigo,152,2024,La_liga,a,1.81654,0.839415,1.07326,0.839415,"{'att': 227, 'def': 25}","{'att': 326, 'def': 15}",8,1,1,0,2.2071,w,2025-03-15 13:00:00,1,0,0,3,0.23384500000000008
Celta Vigo,152,2024,La_liga,h,1.07663,0.52734,1.07663,0.52734,"{'att': 244, 'def': 29}","{'att': 357, 'def': 8}",10,2,1,1,1.7913000000000001,d,2025-03-31 20:00:00,0,1,0,1,0.54929
Celta Vigo,152,2024,La_liga,a,1.12056,0.670008,1.12056,0.670008,"{'att': 231, 'def': 21}","{'att': 319, 'def': 20}",3,1,2,1,1.7570999999999999,w,2025-04-05 16:30:00,1,0,0,3,0.45055199999999995
Celta Vigo,152,2024,La_liga,h,0.824366,0.780846,0.824366,0.780846,"{'att': 221, 'def': 28}","{'att': 272, 'def': 11}",8,3,0,2,1.3147,l,2025-04-12 16:30:00,0,0,1,0,0.04352
Celta Vigo,152,2024,La_liga,a,2.50499,2.56587,2.50499,1.82259,"{'att': 338, 'def': 23}","{'att': 181, 'def': 27}",2,16,3,4,1.3607,l,2025-04-19 14:15:00,0,0,1,0,0.6823999999999999
Celta Vigo,152,2024,La_liga,h,3.19678,0.5946,2.45351,0.5946,"{'att': 247, 'def': 25}","{'att': 277, 'def': 15}",12,1,3,0,2.8774,w,2025-04-23 17:00:00,1,0,0,3,1.85891
Celta Vigo,152,2024,La_liga,a,2.13071,3.07408,2.13071,3.07408,"{'att': 375, 'def': 20}","{'att': 293, 'def': 19}",13,14,2,3,0.814,l,2025-05-04 12:00:00,0,0,1,0,-0.9433699999999998
Celta Vigo,152,2024,La_liga,h,0.959531,2.61391,0.959531,1.87064,"{'att': 255, 'def': 13}","{'att': 313, 'def': 30}",4,5,3,2,0.3598,w,2025-05-10 14:15:00,1,0,0,3,-0.9111090000000001
Celta Vigo,152,2024,La_liga,a,1.29945,3.31324,1.29945,3.31324,"{'att': 250, 'def': 10}","{'att': 188, 'def': 28}",3,3,1,0,0.2713,w,2025-05-13 18:00:00,1,0,0,3,-2.01379
Celta Vigo,152,2024,La_liga,h,2.4242,0.906857,1.68092,0.906857,"{'att': 168, 'def': 15}","{'att': 268, 'def': 22}",9,0,1,2,2.4139,l,2025-05-18 17:00:00,0,0,1,0,0.774063
Celta Vigo,152,2024,La_liga,a,1.30818,0.35897,1.30818,0.35897,"{'att': 182, 'def': 20}","{'att': 370, 'def': 16}",7,1,2,1,2.2125,w,2025-05-24 19:00:00,1,0,0,3,0.9492099999999999
Real Betis,153,2024,La_liga,h,1.80582,1.54726,1.80582,1.54726,"{'att': 347, 'def': 27}","{'att': 218, 'def': 22}",8,4,1,1,1.5546,d,2024-08-15 19:30:00,0,1,0,1,0.2585599999999999
Real Betis,153,2024,La_liga,a,1.36012,0.172545,1.36012,0.172545,"{'att': 131, 'def': 18}","{'att': 335, 'def': 32}",5,2,0,0,2.3955,d,2024-08-25 17:15:00,0,1,0,1,1.187575
Real Betis,153,2024,La_liga,a,0.831429,2.37168,0.831429,1.6284,"{'att': 307, 'def': 22}","{'att': 226, 'def': 28}",9,9,0,2,0.391,l,2024-09-01 19:30:00,0,0,1,0,-0.7969710000000001
Real Betis,153,2024,La_liga,h,1.72201,0.107021,1.72201,0.107021,"{'att': 207, 'def': 29}","{'att': 350, 'def': 19}",2,2,2,0,2.7307,w,2024-09-13 19:00:00,1,0,0,3,1.614989
Real Betis,153,2024,La_liga,h,3.06176,0.864309,2.31848,0.864309,"{'att': 101, 'def': 21}","{'att': 280, 'def': 23}",3,5,2,1,2.7565,w,2024-09-18 17:00:00,1,0,0,3,1.454171
Real Betis,153,2024,La_liga,h,1.37084,1.4369,1.37084,1.4369,"{'att': 222, 'def': 25}","{'att': 365, 'def': 22}",6,2,1,2,1.3019999999999998,l,2024-09-23 19:00:00,0,0,1,0,-0.06606000000000001
Real Betis,153,2024,La_liga,a,2.66646,1.10799,2.66646,1.10799,"{'att': 364, 'def': 21}","{'att': 241, 'def': 27}",16,3,1,1,2.4177999999999997,d,2024-09-26 17:00:00,0,1,0,1,1.5584699999999998
Real Betis,153,2024,La_liga,h,1.97922,0.569387,1.23197,0.569387,"{'att': 282, 'def': 26}","{'att': 254, 'def': 22}",17,0,1,0,2.4671,w,2024-09-29 16:30:00,1,0,0,3,0.662583
Real Betis,153,2024,La_liga,a,0.436615,1.8284,0.436615,1.08512,"{'att': 223, 'def': 19}","{'att': 224, 'def': 22}",6,3,0,1,0.32120000000000004,l,2024-10-06 16:30:00,0,0,1,0,-0.6485050000000001
Real Betis,153,2024,La_liga,a,2.79181,2.21025,2.79181,2.21025,"{'att': 188, 'def': 18}","{'att': 174, 'def': 17}",8,14,2,1,1.8039999999999998,w,2024-10-19 14:15:00,1,0,0,3,0.5815600000000001
Real Betis,153,2024,La_liga,h,2.20384,0.555217,2.20384,0.555217,"{'att': 311, 'def': 23}","{'att': 215, 'def': 15}",5,6,1,0,2.5079999999999996,w,2024-10-27 17:30:00,1,0,0,3,1.6486230000000002
Real Betis,153,2024,La_liga,a,1.54499,4.2033,1.54499,4.2033,"{'att': 310, 'def': 17}","{'att': 344, 'def': 21}",4,9,1,1,0.1471,d,2024-11-03 20:00:00,0,1,0,1,-2.6583099999999993
Real Betis,153,2024,La_liga,h,1.65065,0.941675,1.65065,0.941675,"{'att': 298, 'def': 31}","{'att': 304, 'def': 8}",9,5,2,2,1.9122999999999997,d,2024-11-10 13:00:00,0,1,0,1,0.7089749999999999
Real Betis,153,2024,La_liga,a,1.05242,1.67338,1.05242,1.67338,"{'att': 242, 'def': 25}","{'att': 276, 'def': 24}",5,3,2,4,0.8235999999999999,l,2024-11-23 13:00:00,0,0,1,0,-0.6209600000000002
Real Betis,153,2024,La_liga,a,0.366137,0.818081,0.366137,0.0748031,"{'att': 180, 'def': 21}","{'att': 296, 'def': 41}",3,1,0,2,0.6853,l,2024-12-01 20:00:00,0,0,1,0,0.2913339
Real Betis,153,2024,La_liga,h,2.76257,1.54117,2.0193,1.54117,"{'att': 347, 'def': 38}","{'att': 168, 'def': 18}",4,6,2,2,2.2859,d,2024-12-07 15:15:00,0,1,0,1,0.47812999999999994
Real Betis,153,2024,La_liga,a,1.6735,1.60957,1.6735,1.60957,"{'att': 294, 'def': 22}","{'att': 165, 'def': 33}",2,11,2,1,1.4230999999999998,w,2024-12-15 17:30:00,1,0,0,3,0.06393000000000004
Real Betis,153,2024,La_liga,h,1.93031,0.878426,1.18703,0.878426,"{'att': 179, 'def': 31}","{'att': 206, 'def': 32}",12,3,1,1,2.1933000000000002,d,2024-12-22 20:00:00,0,1,0,1,0.308604
Real Betis,153,2024,La_liga,a,1.03813,1.62446,1.03813,1.62446,"{'att': 209, 'def': 27}","{'att': 275, 'def': 26}",9,3,0,1,0.8652,l,2025-01-11 15:15:00,0,0,1,0,-0.58633
Real Betis,153,2024,La_liga,h,0.501492,1.6539,0.501492,0.910626,"{'att': 223, 'def': 16}","{'att': 248, 'def': 41}",5,2,1,3,0.4236,l,2025-01-18 17:30:00,0,0,1,0,-0.409134
Real Betis,153,2024,La_liga,a,0.59491,0.789384,0.59491,0.789384,"{'att': 197, 'def': 33}","{'att': 254, 'def': 28}",4,5,1,0,1.12,w,2025-01-25 13:00:00,1,0,0,3,-0.19447399999999992
Real Betis,153,2024,La_liga,h,1.31717,1.75905,1.31717,1.75905,"{'att': 242, 'def': 30}","{'att': 243, 'def': 36}",5,3,2,2,0.9721,d,2025-02-02 20:00:00,0,1,0,1,-0.44188000000000005
Real Betis,153,2024,La_liga,a,1.51159,1.75134,1.51159,1.75134,"{'att': 334, 'def': 19}","{'att': 246, 'def': 21}",6,14,2,3,1.1474,l,2025-02-08 13:00:00,0,0,1,0,-0.2397499999999999
Real Betis,153,2024,La_liga,h,2.49445,0.20529,1.75117,0.20529,"{'att': 110, 'def': 20}","{'att': 262, 'def': 19}",10,2,3,0,2.8622,w,2025-02-16 20:00:00,1,0,0,3,1.54588
Real Betis,153,2024,La_liga,a,2.34571,0.86267,1.60243,0.86267,"{'att': 169, 'def': 30}","{'att': 192, 'def': 30}",6,6,2,1,2.4637000000000002,w,2025-02-23 17:30:00,1,0,0,3,0.73976
Real Betis,153,2024,La_liga,h,2.23957,1.05072,1.49629,1.05072,"{'att': 310, 'def': 39}","{'att': 211, 'def': 21}",3,5,2,1,2.2886999999999995,w,2025-03-01 17:30:00,1,0,0,3,0.4455699999999998
