id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
273,Raúl Bobadilla,32,2629,10,10.460188976489007,2,2.7539713326841593,83,41,4,1,F M S,Augsburg,10,10.460188976489007,11.91606995742768,2.5326402857899666,Augsburg,2014,Bundesliga
397,Tobias Werner,31,2640,8,7.222859096713364,4,4.9801513738930225,67,52,8,0,M S,Augsburg,8,6.465086084790528,10.419743299484253,2.180762439034879,Augsburg,2014,Bundesliga
264,Paul Verhaegh,27,2339,6,5.617854645475745,1,2.104887797497213,20,15,4,1,D,Augsburg,0,0.3134973971173167,5.040092210285366,3.1911679059267044,Augsburg,2014,Bundesliga
275,Tim Matavz,16,509,3,1.5708873830735683,1,0.3033566027879715,17,4,0,0,F S,Augsburg,3,1.5708873830735683,1.8940461222082376,0.16855069808661938,Augsburg,2014,Bundesliga
280,Halil Altintop,31,2485,3,3.87714971229434,4,5.702582058496773,37,51,1,0,F M S,Augsburg,3,3.87714971229434,12.62675659544766,5.25556013174355,Augsburg,2014,Bundesliga
265,Ragnar Klavan,34,3060,2,1.5781315248459578,0,0.21778650302439928,16,6,1,0,D,Augsburg,2,1.5781315248459578,4.764019154012203,4.514457822777331,Augsburg,2014,Bundesliga
343,Pierre-Emile Højbjerg,16,1008,2,1.0957307033240795,3,1.78506710100919,27,19,4,0,M S,Augsburg,2,1.0957307033240795,2.701478653587401,1.138425000011921,Augsburg,2014,Bundesliga
263,Marwin Hitz,25,2250,1,0.1103539988398552,0,0.01775740087032318,1,1,1,0,GK,Augsburg,1,0.1103539988398552,1.2083041723817587,1.2083041723817587,Augsburg,2014,Bundesliga
266,Jan-Ingwer Callsen-Bracker,23,2053,1,0.5762537196278572,2,0.7174402670934796,11,6,4,0,D S,Augsburg,1,0.5762537196278572,3.1517112152650952,2.9637038158252835,Augsburg,2014,Bundesliga
268,Daniel Baier,34,3056,1,1.525961416773498,1,1.3234800985082984,31,29,4,0,M,Augsburg,1,1.525961416773498,11.312320661731064,9.591954140923917,Augsburg,2014,Bundesliga
269,Dominik Kohr,26,1645,1,1.4608860844746232,1,0.4686388988047838,18,11,10,0,D M S,Augsburg,1,1.4608860844746232,2.3284804560244083,1.578172062523663,Augsburg,2014,Bundesliga
270,Alexander Esswein,19,861,1,1.3256137929856777,3,1.7060985937714577,24,16,0,0,M S,Augsburg,1,1.3256137929856777,3.8299514148384333,1.0018317271023989,Augsburg,2014,Bundesliga
272,Caiuby,22,795,1,1.158994602970779,0,0.8027781024575233,24,11,3,0,F M S,Augsburg,1,1.158994602970779,3.419081186875701,1.7027262412011623,Augsburg,2014,Bundesliga
278,Markus Feulner,25,1973,1,1.9070484293624759,0,1.0936174988746643,31,14,7,0,D M S,Augsburg,1,1.9070484293624759,4.8149177227169275,2.8043049927800894,Augsburg,2014,Bundesliga
398,Sascha Mölders,12,343,1,0.5657906979322433,0,0.13698559999465942,11,4,1,0,F S,Augsburg,1,0.5657906979322433,0.9644091911613941,0.26163280569016933,Augsburg,2014,Bundesliga
4290,Nikola Djurdjic,16,630,1,1.7790482435375452,1,0.9145085737109184,8,7,1,0,F S,Augsburg,1,1.7790482435375452,2.1213083304464817,0.7801270037889481,Augsburg,2014,Bundesliga
274,Christoph Janker,2,65,0,0,0,0,0,0,0,1,D S,Augsburg,0,0,0,0,Augsburg,2014,Bundesliga
276,Dong-Won Ji,12,588,0,0.9291386306285858,0,0.47157290764153004,9,4,1,0,F M S,Augsburg,0,0.9291386306285858,1.588109727948904,0.7088261879980564,Augsburg,2014,Bundesliga
277,Alexander Manninger,9,810,0,0,0,0,0,0,0,0,GK,Augsburg,0,0,0.6321328952908516,0.6321328952908516,Augsburg,2014,Bundesliga
406,Hong Jeong-ho,17,932,0,0.8659286703914404,0,0.09098049812018871,7,2,2,0,D S,Augsburg,0,0.8659286703914404,0.462633796967566,0.38766649831086397,Augsburg,2014,Bundesliga
684,Abdul Rahman Baba,31,2668,0,0.2937984922900796,4,3.304870368912816,7,24,4,0,D S,Augsburg,0,0.2937984922900796,8.184046171605587,6.006317600607872,Augsburg,2014,Bundesliga
2676,Erik Thommy,3,38,0,0.05882270075380802,0,0.11008399724960327,2,1,0,0,S,Augsburg,0,0.05882270075380802,0.05882270075380802,0,Augsburg,2014,Bundesliga
2677,Shawn Parker,8,190,0,0.5647500995546579,1,0.19749561697244644,7,7,1,0,M S,Augsburg,0,0.5647500995546579,0.756136504933238,0.1540573202073574,Augsburg,2014,Bundesliga
4352,Ronny Philp,2,19,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2014,Bundesliga
4353,Marcel de Jong,1,56,0,0,0,0,0,0,0,0,D,Augsburg,0,0,0,0,Augsburg,2014,Bundesliga
