id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15887,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '3'}","{'h': '1.38862', 'a': '1.61719'}",2020-12-12 20:00:00,"{'w': 0.32936628613559576, 'd': 0.2410272040482609, 'l': 0.42960650955909185}",l,Lens,2020,Ligue_1
15901,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '0', 'a': '3'}","{'h': '0.928491', 'a': '0.963125'}",2020-12-16 20:00:00,"{'w': 0.3312070432367623, 'd': 0.31902968008368243, 'l': 0.34976327667927287}",w,Lens,2020,Ligue_1
15910,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '0'}","{'h': '1.16038', 'a': '1.14532'}",2020-12-19 16:00:00,"{'w': 0.36208331592217374, 'd': 0.283265333979608, 'l': 0.3546513500938082}",l,Lens,2020,Ligue_1
15920,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '1'}","{'h': '2.02607', 'a': '1.17648'}",2020-12-23 18:00:00,"{'w': 0.5700566850166638, 'd': 0.2131317387570687, 'l': 0.21681157163466935}",w,Lens,2020,Ligue_1
15928,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '3', 'a': '2'}","{'h': '1.82314', 'a': '0.947234'}",2021-01-06 20:00:00,"{'w': 0.5796642991519434, 'd': 0.22751241684022538, 'l': 0.19282328286966843}",l,Lens,2020,Ligue_1
15938,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '1'}","{'h': '0.57533', 'a': '1.57769'}",2021-01-09 20:00:00,"{'w': 0.13314035458850565, 'd': 0.2480209644060926, 'l': 0.6188386808419343}",l,Lens,2020,Ligue_1
15953,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '1'}","{'h': '1.15976', 'a': '1.35642'}",2021-01-17 14:00:00,"{'w': 0.31962054536111245, 'd': 0.2674432176084167, 'l': 0.41293623700725873}",d,Lens,2020,Ligue_1
15845,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '0', 'a': '1'}","{'h': '0.118724', 'a': '1.55004'}",2021-01-20 22:00:00,"{'w': 0.025968628291606875, 'd': 0.22479402900310547, 'l': 0.7492373425766298}",w,Lens,2020,Ligue_1
15958,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '1.18896', 'a': '0.547266'}",2021-01-23 16:00:00,"{'w': 0.5186653097390546, 'd': 0.31087580565459344, 'l': 0.17045888460297895}",l,Lens,2020,Ligue_1
15972,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '2'}","{'h': '1.03811', 'a': '1.07049'}",2021-01-30 16:00:00,"{'w': 0.3423167767236667, 'd': 0.29877455207111064, 'l': 0.3589086712039344}",w,Lens,2020,Ligue_1
15978,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '2'}","{'h': '1.53188', 'a': '1.3201'}",2021-02-03 20:00:00,"{'w': 0.4232622245113272, 'd': 0.2485751204528974, 'l': 0.32816265491178626}",d,Lens,2020,Ligue_1
15992,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '0'}","{'h': '1.09008', 'a': '0.549443'}",2021-02-06 20:00:00,"{'w': 0.48642210373275724, 'd': 0.32891717420737965, 'l': 0.18466072205885734}",d,Lens,2020,Ligue_1
16004,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '1'}","{'h': '0.679141', 'a': '3.15679'}",2021-02-13 18:00:00,"{'w': 0.04894403440031329, 'd': 0.09941897192272005, 'l': 0.851635748587319}",d,Lens,2020,Ligue_1
16007,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '1'}","{'h': '1.29752', 'a': '0.88646'}",2021-02-21 14:00:00,"{'w': 0.4607384260565273, 'd': 0.28445270803239003, 'l': 0.25480886589972435}",w,Lens,2020,Ligue_1
16016,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '2'}","{'h': '1.71598', 'a': '1.0798'}",2021-02-28 14:00:00,"{'w': 0.5226218950438024, 'd': 0.2387736009452221, 'l': 0.2386045035032744}",d,Lens,2020,Ligue_1
16034,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '3'}","{'h': '1.73128', 'a': '1.97268'}",2021-03-03 18:00:00,"{'w': 0.34461229792414566, 'd': 0.2144799997213957, 'l': 0.440907698553052}",w,Lens,2020,Ligue_1
16038,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '2.37531', 'a': '1.46077'}",2021-03-14 14:00:00,"{'w': 0.5786234249330127, 'd': 0.19269616234140358, 'l': 0.2286803766294693}",d,Lens,2020,Ligue_1
16053,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '2'}","{'h': '2.11369', 'a': '1.55355'}",2021-03-21 12:00:00,"{'w': 0.5065971628452408, 'd': 0.20932971308338766, 'l': 0.2840731159565969}",w,Lens,2020,Ligue_1
16060,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '0.672298', 'a': '2.10812'}",2021-04-03 19:00:00,"{'w': 0.10624565755941015, 'd': 0.1864071853967422, 'l': 0.7073471493316772}",d,Lens,2020,Ligue_1
16067,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '4', 'a': '1'}","{'h': '3.35961', 'a': '1.94788'}",2021-04-11 13:00:00,"{'w': 0.6517907615453113, 'd': 0.14975440895133604, 'l': 0.19845219988962268}",w,Lens,2020,Ligue_1
16084,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '1'}","{'h': '0.391745', 'a': '1.06491'}",2021-04-18 13:00:00,"{'w': 0.13505020618110353, 'd': 0.3408422242194093, 'l': 0.5241075695987623}",d,Lens,2020,Ligue_1
16094,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '1'}","{'h': '0.712516', 'a': '1.45501'}",2021-04-25 13:00:00,"{'w': 0.1829164792805344, 'd': 0.2676607459564509, 'l': 0.5494227747085942}",w,Lens,2020,Ligue_1
16104,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '1'}","{'h': '1.37764', 'a': '1.51498'}",2021-05-01 15:00:00,"{'w': 0.34558986375704265, 'd': 0.2474700147483384, 'l': 0.40694012137453306}",l,Lens,2020,Ligue_1
16107,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '3'}","{'h': '1.38117', 'a': '1.24486'}",2021-05-07 19:00:00,"{'w': 0.4009397531677604, 'd': 0.26166323391504615, 'l': 0.3373970128841248}",l,Lens,2020,Ligue_1
16116,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '3', 'a': '0'}","{'h': '2.80699', 'a': '1.12553'}",2021-05-16 19:00:00,"{'w': 0.7230721945275826, 'd': 0.15141595621749068, 'l': 0.1255115536361012}",l,Lens,2020,Ligue_1
16128,True,h,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.23839', 'a': '1.308'}",2021-05-23 19:00:00,"{'w': 0.06637879645908473, 'd': 0.28479753846949774, 'l': 0.6488236650587877}",d,Lens,2020,Ligue_1
