id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5248,Marcel Sabitzer,27,2041,8,7.702280420809984,3,2.892649285495281,60,30,8,0,M S,RasenBallsport Leipzig,4,4.671254281885922,13.024161607027054,6.877324588596821,RasenBallsport Leipzig,2020,Bundesliga
5249,Emil Forsberg,29,1566,7,5.906369206495583,4,5.503673082217574,35,37,0,0,F M S,RasenBallsport Leipzig,5,3.6331162424758077,12.01655862107873,5.787226973101497,RasenBallsport Leipzig,2020,Bundesliga
3300,Christopher Nkunku,28,1890,6,7.504059938713908,6,7.618338754400611,55,71,2,0,F M S,RasenBallsport Leipzig,6,7.504059938713908,17.105754286050797,7.340989783406258,RasenBallsport Leipzig,2020,Bundesliga
5250,Yussuf Poulsen,27,1342,5,5.344542667269707,4,1.9948575086891651,44,14,1,0,F S,RasenBallsport Leipzig,5,5.344542667269707,7.555302873253822,2.9530248939990997,RasenBallsport Leipzig,2020,Bundesliga
6531,Alexander Sørloth,29,1417,5,7.346802301704884,2,1.9975735060870647,48,27,2,0,F M S,RasenBallsport Leipzig,5,6.589025378227234,9.90918456017971,3.161795577034354,RasenBallsport Leipzig,2020,Bundesliga
8292,Dani Olmo,32,2209,5,6.939714565873146,9,5.530818520113826,77,41,1,0,F M S,RasenBallsport Leipzig,4,6.181937575340271,19.371167447417974,10.323801381513476,RasenBallsport Leipzig,2020,Bundesliga
1040,Angelino,26,2170,4,4.549379473552108,4,5.8101273868232965,35,53,2,0,D F M S,RasenBallsport Leipzig,4,4.549379473552108,13.65029652416706,7.40554310195148,RasenBallsport Leipzig,2020,Bundesliga
5257,Willi Orban,29,2354,4,3.4941125977784395,1,0.6733300043269992,22,7,4,0,D S,RasenBallsport Leipzig,4,3.4941125977784395,8.901388732716441,8.138786545023322,RasenBallsport Leipzig,2020,Bundesliga
5659,Nordi Mukiele,28,1696,3,2.900100206024945,1,1.9217350520193577,21,11,5,0,D M S,RasenBallsport Leipzig,3,2.900100206024945,7.940158700570464,5.496903823688626,RasenBallsport Leipzig,2020,Bundesliga
6963,Justin Kluivert,19,815,3,3.1955405389890075,0,0.8727305177599192,18,12,2,0,D F M S,RasenBallsport Leipzig,3,3.1955405389890075,4.584492281079292,0.5739196017384529,RasenBallsport Leipzig,2020,Bundesliga
7501,Amadou Haidara,31,1909,3,3.492761965841055,1,2.7209727270528674,42,35,4,0,D F M S,RasenBallsport Leipzig,3,3.492761965841055,11.410779979079962,6.280218498781323,RasenBallsport Leipzig,2020,Bundesliga
5254,Marcel Halstenberg,24,1650,2,2.175646962597966,3,1.9904574817046523,14,28,2,0,D S,RasenBallsport Leipzig,1,1.4178705606609583,9.169748090207577,7.5953942984342575,RasenBallsport Leipzig,2020,Bundesliga
5243,Dayotchanculle Upamecano,29,2331,1,0.6993301026523113,0,0.7828875873237848,13,8,6,0,D S,RasenBallsport Leipzig,1,0.6993301026523113,10.337505333125591,10.177863337099552,RasenBallsport Leipzig,2020,Bundesliga
5358,Lukas Klostermann,23,1440,1,1.015958707779646,0,0.7593975011259317,12,5,2,0,D S,RasenBallsport Leipzig,1,1.015958707779646,7.4350674618035555,7.249286444857717,RasenBallsport Leipzig,2020,Bundesliga
6326,Ibrahima Konaté,14,695,1,0.7968820035457611,0,0,4,0,2,0,D S,RasenBallsport Leipzig,1,0.7968820035457611,1.9508081041276455,1.9508081041276455,RasenBallsport Leipzig,2020,Bundesliga
7352,Tyler Adams,27,1852,1,1.3859658017754555,1,0.8873330187052488,7,14,3,0,D M S,RasenBallsport Leipzig,1,1.3859658017754555,8.371892359107733,6.737106043845415,RasenBallsport Leipzig,2020,Bundesliga
188,Kevin Kampl,27,1954,0,1.2179195061326027,1,1.669129823334515,14,15,6,0,M S,RasenBallsport Leipzig,0,1.2179195061326027,12.201567992568016,10.119178861379623,RasenBallsport Leipzig,2020,Bundesliga
435,Benjamin Henrichs,13,531,0,0.2305911984294653,1,0.5627266988158226,5,3,3,0,D M S,RasenBallsport Leipzig,0,0.2305911984294653,2.0802866742014885,1.3454446867108345,RasenBallsport Leipzig,2020,Bundesliga
5241,Péter Gulácsi,33,2970,0,0,0,0,0,0,0,0,GK,RasenBallsport Leipzig,0,0,5.143731449730694,5.143731449730694,RasenBallsport Leipzig,2020,Bundesliga
6109,Konrad Laimer,3,82,0,0.15075719729065895,0,0,3,0,0,0,D S,RasenBallsport Leipzig,0,0.15075719729065895,0.19760559871792793,0.04684840142726898,RasenBallsport Leipzig,2020,Bundesliga
8341,Lazar Samardzic,7,193,0,0.017733000218868256,1,0.7930982792750001,1,3,0,0,M S,RasenBallsport Leipzig,0,0.017733000218868256,1.0074230059981346,0.20743479952216148,RasenBallsport Leipzig,2020,Bundesliga
8502,Dennis Borkowski,2,9,0,0,0,0,0,0,0,0,S,RasenBallsport Leipzig,0,0,0.04403569921851158,0.04403569921851158,RasenBallsport Leipzig,2020,Bundesliga
8845,Hee-Chan Hwang,18,434,0,2.0261164950206876,1,0.6018605176359415,10,3,2,0,F M S,RasenBallsport Leipzig,0,2.0261164950206876,2.678352316841483,0.5064239017665386,RasenBallsport Leipzig,2020,Bundesliga
8962,Joscha Wosz,2,30,0,0,0,0,0,0,0,0,S,RasenBallsport Leipzig,0,0,0,0,RasenBallsport Leipzig,2020,Bundesliga
9052,Josep Martínez,1,90,0,0,0,0,0,0,0,0,GK,RasenBallsport Leipzig,0,0,0.3004390001296997,0.3004390001296997,RasenBallsport Leipzig,2020,Bundesliga
