id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15301,True,a,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '5'}","{'h': '0.328715', 'a': '2.56406'}",2021-01-23 14:30:00,"{'w': 0.03141978727751068, 'd': 0.11294934684126134, 'l': 0.8556307706392038}",w,Eintracht Frankfurt,2020,Bundesliga
15306,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '3', 'a': '1'}","{'h': '1.78331', 'a': '0.381451'}",2021-01-30 14:30:00,"{'w': 0.7205677242209602, 'd': 0.20717940248322808, 'l': 0.07225287244789629}",w,Eintracht Frankfurt,2020,Bundesliga
15313,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '3'}","{'h': '0.637718', 'a': '1.26357'}",2021-02-07 14:30:00,"{'w': 0.1877966481369022, 'd': 0.2962755792238425, 'l': 0.5159277726314158}",w,Eintracht Frankfurt,2020,Bundesliga
15325,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '0'}","{'h': '2.94491', 'a': '0.554721'}",2021-02-14 14:30:00,"{'w': 0.8522965512039529, 'd': 0.10376860745846372, 'l': 0.043934307104340924}",w,Eintracht Frankfurt,2020,Bundesliga
15332,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '1'}","{'h': '1.9074', 'a': '1.5483'}",2021-02-20 14:30:00,"{'w': 0.46329512984327254, 'd': 0.22089639110471043, 'l': 0.31580847685311486}",w,Eintracht Frankfurt,2020,Bundesliga
15345,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '2', 'a': '1'}","{'h': '1.10682', 'a': '1.17887'}",2021-02-26 19:30:00,"{'w': 0.3399052302922598, 'd': 0.28450953437930115, 'l': 0.3755852353241982}",l,Eintracht Frankfurt,2020,Bundesliga
15355,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '1'}","{'h': '1.56516', 'a': '1.15519'}",2021-03-06 14:30:00,"{'w': 0.4680786913543246, 'd': 0.25086043728799273, 'l': 0.2810608712086807}",d,Eintracht Frankfurt,2020,Bundesliga
15357,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '1'}","{'h': '1.81298', 'a': '0.694577'}",2021-03-14 14:30:00,"{'w': 0.641578101898988, 'd': 0.22124366475684396, 'l': 0.13717823228770862}",d,Eintracht Frankfurt,2020,Bundesliga
15368,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '5', 'a': '2'}","{'h': '2.53513', 'a': '2.9206'}",2021-03-20 14:30:00,"{'w': 0.34942705504473487, 'd': 0.17308717398568502, 'l': 0.4774852059398672}",w,Eintracht Frankfurt,2020,Bundesliga
15374,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '2'}","{'h': '2.14799', 'a': '1.7596'}",2021-04-03 13:30:00,"{'w': 0.47225236287676897, 'd': 0.20620615702668116, 'l': 0.3215414695441344}",w,Eintracht Frankfurt,2020,Bundesliga
15385,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '4', 'a': '3'}","{'h': '0.748811', 'a': '1.69595'}",2021-04-10 13:30:00,"{'w': 0.16226976320655107, 'd': 0.23723379341293174, 'l': 0.6004964429475342}",w,Eintracht Frankfurt,2020,Bundesliga
15394,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '4', 'a': '0'}","{'h': '2.95451', 'a': '0.609687'}",2021-04-17 13:30:00,"{'w': 0.843149164516371, 'd': 0.10746038618761339, 'l': 0.04938989329814213}",l,Eintracht Frankfurt,2020,Bundesliga
15404,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '2', 'a': '0'}","{'h': '1.16892', 'a': '1.41189'}",2021-04-20 18:30:00,"{'w': 0.31167546139005187, 'd': 0.2627206319497471, 'l': 0.4256039066214611}",w,Eintracht Frankfurt,2020,Bundesliga
15412,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '1'}","{'h': '2.08585', 'a': '1.83222'}",2021-04-24 16:30:00,"{'w': 0.4453458567782922, 'd': 0.20788237063542436, 'l': 0.3467717646565159}",l,Eintracht Frankfurt,2020,Bundesliga
15423,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '1'}","{'h': '0.691369', 'a': '0.52553'}",2021-05-09 13:30:00,"{'w': 0.34535805549689624, 'd': 0.41392518572716175, 'l': 0.24071675877594007}",d,Eintracht Frankfurt,2020,Bundesliga
15433,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '4', 'a': '3'}","{'h': '2.69368', 'a': '3.0473'}",2021-05-15 13:30:00,"{'w': 0.3581774885312655, 'd': 0.16889556858735055, 'l': 0.4729259545264269}",l,Eintracht Frankfurt,2020,Bundesliga
15441,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '1'}","{'h': '2.30602', 'a': '0.525229'}",2021-05-22 13:30:00,"{'w': 0.7769000743674462, 'd': 0.15508148801819555, 'l': 0.06801841296255894}",w,Eintracht Frankfurt,2020,Bundesliga
