id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2371,Cristiano Ronaldo,27,2304,26,26.999309986829758,5,5.524839024990797,178,40,1,0,F,Real Madrid,23,24.026196867227554,31.62383684515953,9.471848987042904,Real Madrid,2017,La_liga
2251,Gareth Bale,26,1803,16,12.18246204406023,2,5.8870493564754725,76,41,5,0,F M S,Real Madrid,15,11.43918902426958,19.837879944592714,6.233250800520182,Real Madrid,2017,La_liga
2255,Isco,30,1781,7,6.015413727611303,7,6.122837770730257,49,48,1,0,F M S,Real Madrid,7,6.015413727611303,20.547122050076723,12.307894717901945,Real Madrid,2017,La_liga
2117,Marco Asensio,32,1831,6,4.815857848152518,6,6.143162677064538,56,52,2,0,F M S,Real Madrid,6,4.815857848152518,17.635633263736963,9.533503482118249,Real Madrid,2017,La_liga
2248,Casemiro,30,2609,5,3.6465658554807305,3,2.930635428056121,32,23,8,0,D M,Real Madrid,5,3.6465658554807305,19.95143999159336,15.432112030684948,Real Madrid,2017,La_liga
2369,Toni Kroos,27,2275,5,2.983564544469118,7,6.3761608973145485,41,63,4,0,M S,Real Madrid,5,2.983564544469118,18.47698725014925,15.108688913285732,Real Madrid,2017,La_liga
2370,Karim Benzema,32,2166,5,13.972145270556211,10,7.457150500267744,63,44,0,0,F S,Real Madrid,3,12.485717307776213,25.42226702719927,7.880558855831623,Real Madrid,2017,La_liga
2246,Sergio Ramos,26,2295,4,5.440105929970741,1,1.782946485094726,28,14,7,2,D,Real Madrid,2,3.210404855199158,15.794404178857803,13.562150090932846,Real Madrid,2017,La_liga
2253,Lucas Vázquez,33,1659,4,4.90996652841568,7,6.137834568507969,33,52,3,0,F M S,Real Madrid,4,4.90996652841568,17.65176068339497,9.382658326998353,Real Madrid,2017,La_liga
2247,Nacho,27,2072,3,1.1693945173174143,0,0.325831800699234,10,5,7,0,D S,Real Madrid,3,1.1693945173174143,11.573009196668863,11.028806153684855,Real Madrid,2017,La_liga
2252,Borja Mayoral,14,335,3,3.319488652050495,1,0.5535392742604017,15,2,0,0,F S,Real Madrid,3,3.319488652050495,4.640597324818373,1.460939820855856,Real Madrid,2017,La_liga
2257,Marcelo,28,2264,2,1.3943550949916244,6,7.034804787486792,33,57,3,1,D M S,Real Madrid,2,1.3943550949916244,16.830592900514603,11.973127976059914,Real Madrid,2017,La_liga
2446,Dani Ceballos,12,392,2,0.38017130829393864,0,0.24150579795241356,7,4,0,0,M S,Real Madrid,2,0.38017130829393864,1.7825064957141876,1.278340395539999,Real Madrid,2017,La_liga
5197,Achraf Hakimi,9,758,2,0.4125137999653816,0,0.2857932010665536,4,5,0,0,D S,Real Madrid,2,0.4125137999653816,4.683478727936745,4.142429947853088,Real Madrid,2017,La_liga
2250,Luka Modric,26,1979,1,2.0707885082811117,6,4.686722414568067,35,39,3,0,M S,Real Madrid,1,2.0707885082811117,19.871693924069405,15.434871062636375,Real Madrid,2017,La_liga
2243,Keylor Navas,27,2430,0,0,0,0,0,0,1,0,GK,Real Madrid,0,0,6.859305117279291,6.859305117279291,Real Madrid,2017,La_liga
2245,Raphael Varane,27,2323,0,1.322088809683919,1,0.5164445973932743,10,6,3,0,D,Real Madrid,0,1.322088809683919,9.128075528889894,9.092540927231312,Real Madrid,2017,La_liga
2254,Mateo Kovacic,21,982,0,0.3458425998687744,1,0.6701106065884233,9,10,2,0,M S,Real Madrid,0,0.3458425998687744,7.848405405879021,7.336804553866386,Real Madrid,2017,La_liga
2259,Kiko Casilla,10,900,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,1.3708053948357701,1.3708053948357701,Real Madrid,2017,La_liga
2260,Daniel Carvajal,25,2224,0,0.9653118401765823,2,4.246429210528731,13,36,11,1,D,Real Madrid,0,0.9653118401765823,18.413975793868303,14.833883080631495,Real Madrid,2017,La_liga
2518,Marcos Llorente,13,537,0,0.21179360058158636,0,0.18957040086388588,6,3,1,0,M S,Real Madrid,0,0.21179360058158636,3.3710015788674355,2.9696378111839294,Real Madrid,2017,La_liga
2547,Theo Hernández,13,960,0,0.35749098658561707,0,1.1031733006238937,2,8,1,0,D S,Real Madrid,0,0.35749098658561707,5.347759999334812,4.119337059557438,Real Madrid,2017,La_liga
5234,Jesús Vallejo,7,630,0,0,0,0,0,0,0,0,D,Real Madrid,0,0,1.7618546187877655,1.7618546187877655,Real Madrid,2017,La_liga
6269,Luca Zidane,1,90,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,0.09694690257310867,0.09694690257310867,Real Madrid,2017,La_liga
