id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7983,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'h': '3', 'a': '0'}","{'h': '2.53038', 'a': '0.127029'}",2017-11-05 19:45:00,"{'w': 0.8943761519029383, 'd': 0.09454902563097531, 'l': 0.011074741880252044}",w,Real Madrid,2017,La_liga
7994,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '0'}","{'h': '0.745518', 'a': '1.41229'}",2017-11-18 19:45:00,"{'w': 0.19765424906756124, 'd': 0.2733053307948818, 'l': 0.5290404201013359}",d,Real Madrid,2017,La_liga
8004,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '3', 'a': '2'}","{'h': '3.0172', 'a': '0.540736'}",2017-11-25 15:15:00,"{'w': 0.8621132419348909, 'd': 0.0977677377505718, 'l': 0.040118301436949236}",w,Real Madrid,2017,La_liga
8015,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '0'}","{'h': '1.34381', 'a': '1.88247'}",2017-12-02 19:45:00,"{'w': 0.2742565843023358, 'd': 0.2246504034793361, 'l': 0.5010930104590224}",d,Real Madrid,2017,La_liga
8025,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '5', 'a': '0'}","{'h': '3.5353', 'a': '0.381749'}",2017-12-09 15:15:00,"{'w': 0.9261793395783569, 'd': 0.05729760868373283, 'l': 0.016518253822075554}",w,Real Madrid,2017,La_liga
8046,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '3'}","{'h': '1.30012', 'a': '3.70518'}",2017-12-23 12:00:00,"{'w': 0.08744112034154797, 'd': 0.1063341198420709, 'l': 0.8062164662185903}",l,Real Madrid,2017,La_liga
8056,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '2'}","{'h': '2.01847', 'a': '1.95926'}",2018-01-07 19:45:00,"{'w': 0.40767094361755496, 'd': 0.20755509550994636, 'l': 0.38477395355177535}",d,Real Madrid,2017,La_liga
8060,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '2.3468', 'a': '0.858724'}",2018-01-13 15:15:00,"{'w': 0.7058580698450183, 'd': 0.17386553861831033, 'l': 0.12027636066213579}",l,Real Madrid,2017,La_liga
8078,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '7', 'a': '1'}","{'h': '3.18339', 'a': '1.84318'}",2018-01-21 15:15:00,"{'w': 0.6436401227794749, 'd': 0.15560653240259847, 'l': 0.20075196571724513}",w,Real Madrid,2017,La_liga
8088,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '4'}","{'h': '1.41068', 'a': '2.70685'}",2018-01-27 15:15:00,"{'w': 0.18082556022436605, 'd': 0.1700492727640951, 'l': 0.6491249788814417}",w,Real Madrid,2017,La_liga
8089,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '2'}","{'h': '1.31943', 'a': '1.31592'}",2018-02-03 19:45:00,"{'w': 0.3698958979619939, 'd': 0.2618431862941564, 'l': 0.3682609157158866}",d,Real Madrid,2017,La_liga
8100,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '5', 'a': '2'}","{'h': '5.307', 'a': '0.981956'}",2018-02-10 19:45:00,"{'w': 0.9470677164911393, 'd': 0.03438983239884069, 'l': 0.018124712160545536}",w,Real Madrid,2017,La_liga
8110,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '3', 'a': '5'}","{'h': '2.46741', 'a': '1.84168'}",2018-02-18 19:45:00,"{'w': 0.5197018522688513, 'd': 0.19101926536387667, 'l': 0.2892788225239879}",w,Real Madrid,2017,La_liga
8037,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '3'}","{'h': '1.18808', 'a': '1.95404'}",2018-02-21 17:45:00,"{'w': 0.22909595070257904, 'd': 0.2190635328207681, 'l': 0.5518405136225373}",w,Real Madrid,2017,La_liga
8120,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '0'}","{'h': '3.51278', 'a': '0.615652'}",2018-02-24 15:15:00,"{'w': 0.8925840637770602, 'd': 0.07497281559212134, 'l': 0.03243866971641525}",w,Real Madrid,2017,La_liga
8133,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '0'}","{'h': '0.787948', 'a': '1.10507'}",2018-02-27 19:00:00,"{'w': 0.2588803754746916, 'd': 0.3132305840281126, 'l': 0.42788904049596876}",l,Real Madrid,2017,La_liga
8142,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '1'}","{'h': '2.0181', 'a': '0.840741'}",2018-03-03 19:45:00,"{'w': 0.6480603876199498, 'd': 0.20454251589845884, 'l': 0.14739709212413812}",w,Real Madrid,2017,La_liga
8152,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '2'}","{'h': '1.39288', 'a': '1.79681'}",2018-03-10 12:00:00,"{'w': 0.2992150889675829, 'd': 0.2297920738259362, 'l': 0.4709928362388992}",w,Real Madrid,2017,La_liga
8163,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '6', 'a': '3'}","{'h': '3.51065', 'a': '1.69932'}",2018-03-18 19:45:00,"{'w': 0.7166433431145784, 'd': 0.13426987161287426, 'l': 0.14908236554522153}",w,Real Madrid,2017,La_liga
8173,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '3'}","{'h': '0.91426', 'a': '3.88382'}",2018-03-31 00:00:00,"{'w': 0.04443967556915254, 'd': 0.07640228096478857, 'l': 0.8791437876508182}",w,Real Madrid,2017,La_liga
8188,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '2.34722', 'a': '1.29841'}",2018-04-08 14:15:00,"{'w': 0.6077748052967031, 'd': 0.1912369408170045, 'l': 0.2009882229294624}",d,Real Madrid,2017,La_liga
8194,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '2'}","{'h': '1.18107', 'a': '2.29821'}",2018-04-15 18:45:00,"{'w': 0.18424625957091656, 'd': 0.19166971367212632, 'l': 0.6240840031546525}",w,Real Madrid,2017,La_liga
8205,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '1.42965', 'a': '0.929328'}",2018-04-18 19:30:00,"{'w': 0.48663684448816724, 'd': 0.26850063220678466, 'l': 0.244862523262139}",d,Real Madrid,2017,La_liga
8228,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '2', 'a': '1'}","{'h': '1.77458', 'a': '2.02363'}",2018-04-28 00:00:00,"{'w': 0.3451662422789761, 'd': 0.21147198182379942, 'l': 0.44336177058633275}",w,Real Madrid,2017,La_liga
8236,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '2'}","{'h': '1.31039', 'a': '1.69458'}",2018-05-06 19:45:00,"{'w': 0.2970707963771045, 'd': 0.2379731897536365, 'l': 0.4649560134280004}",d,Real Madrid,2017,La_liga
8215,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '3', 'a': '2'}","{'h': '2.42064', 'a': '2.27979'}",2018-05-09 20:30:00,"{'w': 0.4305068942767496, 'd': 0.18934971933508193, 'l': 0.3801433192292002}",l,Real Madrid,2017,La_liga
8247,True,h,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '6', 'a': '0'}","{'h': '1.95788', 'a': '0.202932'}",2018-05-12 17:30:00,"{'w': 0.8029947950559118, 'd': 0.16576834727536394, 'l': 0.031236854743214696}",w,Real Madrid,2017,La_liga
8256,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '2'}","{'h': '1.35791', 'a': '1.06317'}",2018-05-19 00:00:00,"{'w': 0.4352074041693561, 'd': 0.2714801984269585, 'l': 0.2933123973818346}",d,Real Madrid,2017,La_liga
