id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
1542,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '1', 'a': '2'}","{'h': '0.727312', 'a': '0.752355'}",2015-12-12 21:15:00,"{'w': 0.30740133073673176, 'd': 0.37043595896983855, 'l': 0.3221627102934209}",l,Levante,2015,La_liga
1556,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '2.74756', 'a': '0.514585'}",2015-12-20 21:15:00,"{'w': 0.838442187729269, 'd': 0.11489741053174667, 'l': 0.04666017515103926}",l,Levante,2015,La_liga
1559,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '0', 'a': '1'}","{'h': '0.167376', 'a': '1.04316'}",2015-12-30 19:00:00,"{'w': 0.05904456197341361, 'd': 0.3523907972894343, 'l': 0.5885646407366089}",l,Levante,2015,La_liga
1569,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '1.06627', 'a': '0.460313'}",2016-01-02 23:30:00,"{'w': 0.5041029969237217, 'd': 0.3377417798723013, 'l': 0.15815522320323872}",l,Levante,2015,La_liga
1582,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '1'}","{'h': '0.954929', 'a': '0.34525'}",2016-01-10 01:05:00,"{'w': 0.4992302156051806, 'd': 0.36999901802165575, 'l': 0.13077076637300672}",w,Levante,2015,La_liga
1589,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '4', 'a': '3'}","{'h': '2.1571', 'a': '1.42901'}",2016-01-16 21:15:00,"{'w': 0.5418093162620043, 'd': 0.2063934274721508, 'l': 0.2517972458233182}",l,Levante,2015,La_liga
1607,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'h': '3', 'a': '2'}","{'h': '1.48217', 'a': '1.52612'}",2016-01-25 23:30:00,"{'w': 0.3690697774406582, 'd': 0.24255535801266642, 'l': 0.3883748643724694}",w,Levante,2015,La_liga
1613,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.56252', 'a': '0.686912'}",2016-01-31 15:00:00,"{'w': 0.7785688801319409, 'd': 0.14370982496437665, 'l': 0.07772120038120336}",l,Levante,2015,La_liga
1623,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.802274', 'a': '1.40471'}",2016-02-07 15:00:00,"{'w': 0.2142719531101628, 'd': 0.2736674302769988, 'l': 0.5120606165791801}",l,Levante,2015,La_liga
1636,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '4.3639', 'a': '0.78103'}",2016-02-14 21:15:00,"{'w': 0.9250274377508, 'd': 0.05060536150872697, 'l': 0.02431454547611138}",l,Levante,2015,La_liga
1639,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '0'}","{'h': '2.29436', 'a': '1.46167'}",2016-02-19 23:30:00,"{'w': 0.5626258026113014, 'd': 0.19787921185712198, 'l': 0.2394949623781123}",w,Levante,2015,La_liga
1655,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '1.6962', 'a': '0.664928'}",2016-02-28 15:00:00,"{'w': 0.6228428601797952, 'd': 0.23471445349512274, 'l': 0.1424426858912462}",l,Levante,2015,La_liga
1665,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '3'}","{'h': '1.07575', 'a': '2.04124'}",2016-03-03 00:00:00,"{'w': 0.19355745096782187, 'd': 0.20991677441658904, 'l': 0.5965257695546737}",l,Levante,2015,La_liga
1676,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '2.23386', 'a': '0.326226'}",2016-03-06 21:15:00,"{'w': 0.8138599180604151, 'd': 0.14476111558159613, 'l': 0.04137894999559615}",d,Levante,2015,La_liga
1684,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '1.43121', 'a': '0.77056'}",2016-03-13 15:00:00,"{'w': 0.5275645878292664, 'd': 0.2706378185608792, 'l': 0.20179759356640176}",w,Levante,2015,La_liga
1693,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.76797', 'a': '0.632769'}",2016-03-19 23:30:00,"{'w': 0.6479519627662255, 'd': 0.22421013240541748, 'l': 0.12783790407278742}",l,Levante,2015,La_liga
1708,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'h': '0', 'a': '0'}","{'h': '1.87115', 'a': '0.630978'}",2016-04-04 22:30:00,"{'w': 0.6708858641370402, 'd': 0.211197607967589, 'l': 0.11791652628813998}",d,Levante,2015,La_liga
1713,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '0.623216', 'a': '1.17874'}",2016-04-10 00:05:00,"{'w': 0.19547048065002698, 'd': 0.3103287434568807, 'l': 0.4942007758901002}",l,Levante,2015,La_liga
1719,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '1.35949', 'a': '1.08748'}",2016-04-15 22:30:00,"{'w': 0.4300408030777021, 'd': 0.2703485919436631, 'l': 0.2996106049561803}",w,Levante,2015,La_liga
1738,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '5', 'a': '1'}","{'h': '3.1552', 'a': '1.04939'}",2016-04-21 23:00:00,"{'w': 0.7855906674627497, 'd': 0.12387967519589382, 'l': 0.09052841980667406}",l,Levante,2015,La_liga
1744,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '2'}","{'h': '0.759214', 'a': '1.61191'}",2016-04-24 14:00:00,"{'w': 0.17487390493124458, 'd': 0.24774436944920494, 'l': 0.577381725401084}",d,Levante,2015,La_liga
1758,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.53234', 'a': '1.88493'}",2016-05-02 22:30:00,"{'w': 0.5237039313787726, 'd': 0.1881130122983543, 'l': 0.2881829731723499}",l,Levante,2015,La_liga
1761,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.26898', 'a': '1.69964'}",2016-05-08 19:00:00,"{'w': 0.286360356364739, 'd': 0.23834914874073693, 'l': 0.4752904944404158}",w,Levante,2015,La_liga
1778,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.06167', 'a': '1.32769'}",2016-05-15 21:30:00,"{'w': 0.5437735352291754, 'd': 0.21213284415771191, 'l': 0.24409361483278658}",l,Levante,2015,La_liga
