id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3570,Benjamin Moukandjo,25,2017,13,10.198664703406394,1,3.672972612082958,48,27,1,0,F M S,Lorient,10,7.918381520546973,12.50819854810834,1.8973922776058316,Lorient,2016,Ligue_1
3461,Majeed Waris,35,2839,9,11.80262619908899,5,4.038485444150865,79,28,5,0,F M S,Lorient,8,9.522348179481924,16.78605942055583,5.407949469983578,Lorient,2016,Ligue_1
1064,Sylvain Marveaux,24,1926,5,3.201828507706523,6,5.3286345191299915,32,50,1,0,F M,Lorient,5,3.201828507706523,10.525190683081746,5.89093311317265,Lorient,2016,Ligue_1
3456,Jimmy Cabot,25,1262,5,3.6990948133170605,4,2.779626078903675,25,27,1,0,F M S,Lorient,5,3.6990948133170605,7.185714612714946,3.4492988497950137,Lorient,2016,Ligue_1
2434,Michael Ciani,25,2169,3,1.7764961626380682,0,0.07663839962333441,23,2,5,0,D,Lorient,3,1.7764961626380682,4.919258470647037,4.83036517072469,Lorient,2016,Ligue_1
3463,Romain Philippoteaux,30,1571,2,1.9944674540311098,1,1.8490153159946203,25,15,3,0,F M S,Lorient,2,1.9944674540311098,6.537166144698858,3.3257449129596353,Lorient,2016,Ligue_1
3282,Arnold Mvuemba,32,2782,1,1.776543531101197,1,2.3731779009103775,30,38,5,0,M S,Lorient,1,1.776543531101197,11.839788299519569,9.790177079848945,Lorient,2016,Ligue_1
3454,Zargo Toure,23,1883,1,0.9424226908013225,0,0.47394544817507267,15,8,5,1,D S,Lorient,1,0.9424226908013225,4.812217600643635,4.558009587228298,Lorient,2016,Ligue_1
3464,Vincent Le Goff,38,3335,1,0.45730741135776043,1,0.7739833416417241,10,15,5,0,D S,Lorient,1,0.45730741135776043,8.982472999021411,8.168960683979094,Lorient,2016,Ligue_1
3677,Wesley Lautoa,21,1515,1,0.2772284056991339,0,0.13707230053842068,6,3,6,0,D M S,Lorient,1,0.2772284056991339,4.9986276077106595,4.787737582810223,Lorient,2016,Ligue_1
