id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
227,Robert Lewandowski,33,2781,30,30.09775198623538,5,5.550536720082164,143,30,5,0,F S,Bayern Munich,25,26.309114795178175,33.58735675364733,7.891288125887513,Bayern Munich,2016,Bundesliga
392,Arjen Robben,26,1829,13,6.103043120354414,9,6.79096732661128,83,49,0,0,F M S,Bayern Munich,13,6.103043120354414,18.69633474946022,8.544136235490441,Bayern Munich,2016,Bundesliga
223,Joshua Kimmich,27,1540,6,4.21094605140388,1,1.604692105203867,31,31,1,0,D M S,Bayern Munich,6,4.21094605140388,12.409614089876413,10.134618051350117,Bayern Munich,2016,Bundesliga
229,Thiago Alcántara,27,2291,6,4.9807650074362755,5,3.1479863952845335,37,49,4,0,M S,Bayern Munich,6,4.9807650074362755,25.885921880602837,20.334679946303368,Bayern Munich,2016,Bundesliga
224,Thomas Müller,29,2266,5,8.444377298466861,12,10.139085609465837,65,60,0,0,F M S,Bayern Munich,5,8.444377298466861,22.238704316318035,8.056114802137017,Bayern Munich,2016,Bundesliga
329,Franck Ribéry,22,1245,5,2.896469824016094,11,5.291484766639769,21,49,2,0,F M S,Bayern Munich,5,2.896469824016094,13.271176755428314,7.569902803748846,Bayern Munich,2016,Bundesliga
222,Arturo Vidal,27,1825,4,2.6879234071820974,2,2.8736253464594483,39,25,8,0,M S,Bayern Munich,4,2.6879234071820974,17.24843523837626,14.042169962078333,Bayern Munich,2016,Bundesliga
391,David Alaba,32,2508,4,1.99041039776057,4,4.396712113171816,32,34,1,0,D S,Bayern Munich,4,1.99041039776057,17.560940684750676,13.96367009356618,Bayern Munich,2016,Bundesliga
393,Douglas Costa,23,1367,4,2.5998621694743633,3,4.2170305317267776,42,35,2,0,F M S,Bayern Munich,4,2.5998621694743633,12.337177127599716,8.84716933220625,Bayern Munich,2016,Bundesliga
230,Xabi Alonso,27,1908,3,0.9046830190345645,2,3.141130890697241,25,40,6,0,M S,Bayern Munich,3,0.9046830190345645,13.776178526692092,12.446378452703357,Bayern Munich,2016,Bundesliga
226,Kingsley Coman,19,910,2,2.362615402787924,1,2.9029746102169156,22,20,1,0,F M S,Bayern Munich,2,2.362615402787924,8.736089397221804,3.793570999056101,Bayern Munich,2016,Bundesliga
414,Juan Bernat,18,1234,2,1.7176506016403437,2,1.660049594938755,11,15,1,0,D S,Bayern Munich,2,1.7176506016403437,8.299434207379818,5.371246416121721,Bayern Munich,2016,Bundesliga
218,Philipp Lahm,26,2092,1,1.0092662870883942,2,3.473092345520854,7,39,1,0,D M S,Bayern Munich,1,1.0092662870883942,18.928064299747348,16.204896675422788,Bayern Munich,2016,Bundesliga
221,Rafinha,20,1019,1,0.5502081029117107,1,1.6513897217810154,6,13,2,0,D S,Bayern Munich,1,0.5502081029117107,8.328121446073055,7.504005424678326,Bayern Munich,2016,Bundesliga
225,Javi Martínez,25,2140,1,1.3903989307582378,1,0.7675094921141863,11,4,5,0,D,Bayern Munich,1,1.3903989307582378,12.36863406188786,11.460637107491493,Bayern Munich,2016,Bundesliga
373,Mats Hummels,27,2180,1,2.4194988030940294,1,1.6050729788839817,31,10,4,0,D S,Bayern Munich,1,2.4194988030940294,13.472530603408813,12.768967792391777,Bayern Munich,2016,Bundesliga
217,Manuel Neuer,26,2340,0,0,0,0,0,0,0,0,GK,Bayern Munich,0,0,5.2101699486374855,5.2101699486374855,Bayern Munich,2016,Bundesliga
219,Holger Badstuber,1,28,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0.11796200275421143,0.11796200275421143,Bayern Munich,2016,Bundesliga
220,Jérôme Boateng,13,824,0,0.10239749681204557,1,0.4859626144170761,4,6,1,0,D S,Bayern Munich,0,0.10239749681204557,5.571933850646019,5.388705153018236,Bayern Munich,2016,Bundesliga
231,Sven Ulreich,5,450,0,0,0,0,0,0,0,0,GK,Bayern Munich,0,0,1.3455897774547338,1.3455897774547338,Bayern Munich,2016,Bundesliga
2698,Tom Starke,3,270,0,0,0,0,0,0,0,0,GK,Bayern Munich,0,0,0.630064994096756,0.630064994096756,Bayern Munich,2016,Bundesliga
5228,Renato Sanches,17,614,0,0.25352159701287746,0,0.12458150088787079,12,4,3,0,M S,Bayern Munich,0,0.25352159701287746,3.9661783818155527,3.7927993573248386,Bayern Munich,2016,Bundesliga
