id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2270,Antoine Griezmann,38,3066,22,16.043526930734515,5,6.480974394828081,92,53,5,0,F M S,Atletico Madrid,21,14.557100942358375,22.915721956640482,5.7390029560774565,Atletico Madrid,2015,La_liga
2271,Fernando Torres,30,1687,11,8.59206410124898,4,4.595361493527889,57,20,3,0,F S,Atletico Madrid,11,8.59206410124898,13.87180009484291,2.564803399145603,Atletico Madrid,2015,La_liga
2269,Koke,35,2976,5,4.689187596552074,14,8.979926271364093,42,77,4,0,F M S,Atletico Madrid,5,4.689187596552074,18.313221890479326,8.967299243435264,Atletico Madrid,2015,La_liga
2275,Ángel Correa,26,938,5,3.589981012046337,4,2.6349727027118206,31,15,7,0,F M S,Atletico Madrid,5,3.589981012046337,7.275248911231756,3.2519810162484646,Atletico Madrid,2015,La_liga
2266,Saúl Ñíguez,31,2331,4,2.3748910035938025,2,1.5784182120114565,45,19,1,0,D M S,Atletico Madrid,4,2.3748910035938025,8.479745827615261,5.777516532689333,Atletico Madrid,2015,La_liga
2272,Yannick Carrasco,29,1486,4,5.049719326198101,1,2.889008641242981,54,21,5,0,F M S,Atletico Madrid,4,5.049719326198101,9.372952362522483,4.459323139861226,Atletico Madrid,2015,La_liga
2328,Thomas Partey,13,410,2,2.5152078811079264,1,0.7706764051690698,9,7,3,0,M S,Atletico Madrid,2,2.5152078811079264,3.3961403723806143,1.757665203884244,Atletico Madrid,2015,La_liga
2548,Jackson Martínez,15,656,2,2.1080154851078987,3,2.0648103654384613,26,9,0,0,F S,Atletico Madrid,2,2.1080154851078987,4.687844950705767,1.229191280901432,Atletico Madrid,2015,La_liga
2262,Juanfran,35,3032,1,0.9322136957198381,1,2.373216614127159,7,29,6,0,D S,Atletico Madrid,1,0.9322136957198381,7.181105434894562,5.059697569347918,Atletico Madrid,2015,La_liga
2264,Diego Godín,31,2650,1,2.515541040338576,1,1.3033097982406616,25,7,5,1,D,Atletico Madrid,1,2.515541040338576,6.169382097199559,5.650136498734355,Atletico Madrid,2015,La_liga
2265,Filipe Luis,32,2833,1,0.6238535903394222,4,1.9451883174479008,8,28,11,1,D,Atletico Madrid,1,0.6238535903394222,13.200198698788881,11.788190392777324,Atletico Madrid,2015,La_liga
2268,Gabi,35,2885,1,0.4730852982029319,3,2.419075194746256,17,27,11,1,M S,Atletico Madrid,1,0.4730852982029319,11.532532120123506,10.666697403416038,Atletico Madrid,2015,La_liga
2273,Tiago,14,1050,1,0.4339888971298933,2,0.6937094144523144,7,7,4,0,M S,Atletico Madrid,1,0.4339888971298933,7.183794990181923,6.2927592769265175,Atletico Madrid,2015,La_liga
2274,Luciano Vietto,19,984,1,3.316086046397686,3,2.7444466818124056,25,14,3,0,F S,Atletico Madrid,1,3.316086046397686,7.4205829333513975,2.49832459166646,Atletico Madrid,2015,La_liga
2278,Giménez,27,2430,1,1.3755054092034698,1,1.4807443851605058,12,8,8,0,D,Atletico Madrid,1,1.3755054092034698,3.8832926526665688,3.6922037145122886,Atletico Madrid,2015,La_liga
2261,Jan Oblak,38,3420,0,0,0,0.01037249993532896,0,1,0,0,GK,Atletico Madrid,0,0,1.1043156189844012,1.0939431190490723,Atletico Madrid,2015,La_liga
2263,Stefan Savic,12,924,0,0.507320199161768,0,0,2,0,1,0,D S,Atletico Madrid,0,0.507320199161768,0.9581137076020241,0.9581137076020241,Atletico Madrid,2015,La_liga
2267,Augusto Fernández,13,876,0,0.11570780165493488,0,0.014911600388586521,4,1,4,0,M S,Atletico Madrid,0,0.11570780165493488,3.4220102224498987,3.3365258146077394,Atletico Madrid,2015,La_liga
2276,Lucas Hernández,10,835,0,0,0,0.1742531005293131,0,3,0,0,D S,Atletico Madrid,0,0,0.7328393049538136,0.5830762051045895,Atletico Madrid,2015,La_liga
2329,Jesús Gámez,10,722,0,0.07422799989581108,0,0.16351379919797182,2,5,3,0,D S,Atletico Madrid,0,0.07422799989581108,1.2248470187187195,1.0789842121303082,Atletico Madrid,2015,La_liga
2375,Guilherme Siqueira,1,90,0,0,0,0.046997200697660446,0,1,1,0,D,Atletico Madrid,0,0,0.8456310033798218,0.8456310033798218,Atletico Madrid,2015,La_liga
2400,Raúl García,1,8,0,0.023886600509285927,0,0,1,0,0,0,S,Atletico Madrid,0,0.023886600509285927,0.023886600509285927,0,Atletico Madrid,2015,La_liga
2423,Matías Kranevitter,8,322,0,0.02120180055499077,0,0,1,0,1,0,M S,Atletico Madrid,0,0.02120180055499077,0.18949339538812637,0.16829119622707367,Atletico Madrid,2015,La_liga
2424,Óliver Torres,21,814,0,0.31428879499435425,2,1.7050646198913455,9,17,2,0,M S,Atletico Madrid,0,0.31428879499435425,3.613891579210758,2.495567500591278,Atletico Madrid,2015,La_liga
2527,Nacho Monsalve,1,90,0,0,0,0.05528070032596588,0,1,0,0,D,Atletico Madrid,0,0,0,0,Atletico Madrid,2015,La_liga
