id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
1507,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'h': '1', 'a': '0'}","{'h': '1.21835', 'a': '0.396003'}",2015-11-08 21:15:00,"{'w': 0.5724868690178141, 'd': 0.307262107734982, 'l': 0.12025102324247004}",w,Atletico Madrid,2015,La_liga
1517,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.128682', 'a': '2.26452'}",2015-11-22 23:30:00,"{'w': 0.014419517792380201, 'd': 0.11995547400311159, 'l': 0.865624988693381}",w,Atletico Madrid,2015,La_liga
1521,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '1.73222', 'a': '0.143079'}",2015-11-28 21:15:00,"{'w': 0.7797202385646729, 'd': 0.19372608346642453, 'l': 0.026553677393926223}",w,Atletico Madrid,2015,La_liga
1530,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '2'}","{'h': '0.602436', 'a': '1.93434'}",2015-12-05 21:15:00,"{'w': 0.10664453971012806, 'd': 0.20192641261004185, 'l': 0.6914290451857444}",w,Atletico Madrid,2015,La_liga
1547,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '1'}","{'h': '0.33621', 'a': '1.62076'}",2015-12-13 21:15:00,"{'w': 0.07232570392053542, 'd': 0.22941999536377236, 'l': 0.6982543004804789}",w,Atletico Madrid,2015,La_liga
1557,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '0'}","{'h': '1.0242', 'a': '0.378061'}",2015-12-20 23:30:00,"{'w': 0.5141861144331618, 'd': 0.35093804326615563, 'l': 0.13487584230026256}",l,Atletico Madrid,2015,La_liga
1560,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '2'}","{'h': '0.372305', 'a': '2.20164'}",2015-12-30 21:15:00,"{'w': 0.04947904422897134, 'd': 0.15275497949083958, 'l': 0.7977659627220255}",w,Atletico Madrid,2015,La_liga
1569,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '1.06627', 'a': '0.460313'}",2016-01-02 23:30:00,"{'w': 0.5041029969237217, 'd': 0.3377417798723013, 'l': 0.15815522320323872}",w,Atletico Madrid,2015,La_liga
1587,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '2'}","{'h': '0.213705', 'a': '1.07666'}",2016-01-10 23:30:00,"{'w': 0.07311449211788566, 'd': 0.3422199733680386, 'l': 0.5846655345132306}",w,Atletico Madrid,2015,La_liga
1595,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '3'}","{'h': '0.605793', 'a': '1.73491'}",2016-01-17 21:15:00,"{'w': 0.1249027735255482, 'd': 0.2273277251669345, 'l': 0.6477695007204727}",w,Atletico Madrid,2015,La_liga
1604,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '0'}","{'h': '1.57618', 'a': '0.27169'}",2016-01-24 19:00:00,"{'w': 0.7073992024570788, 'd': 0.2326271655807602, 'l': 0.059973631800798226}",d,Atletico Madrid,2015,La_liga
1608,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.19052', 'a': '1.01896'}",2016-01-30 19:00:00,"{'w': 0.3984649437178798, 'd': 0.28915966352883216, 'l': 0.3123753927494624}",l,Atletico Madrid,2015,La_liga
1619,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '3', 'a': '1'}","{'h': '2.57006', 'a': '0.30035'}",2016-02-06 19:00:00,"{'w': 0.8622641160684015, 'd': 0.10962743591735061, 'l': 0.028108349921213943}",w,Atletico Madrid,2015,La_liga
1635,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.312685', 'a': '0.711788'}",2016-02-14 21:15:00,"{'w': 0.1461934211807951, 'd': 0.44344048806057235, 'l': 0.4103660907586301}",w,Atletico Madrid,2015,La_liga
1648,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '0'}","{'h': '0.769511', 'a': '0.663896'}",2016-02-21 23:30:00,"{'w': 0.34307035722639107, 'd': 0.376809703319923, 'l': 0.2801199394536774}",d,Atletico Madrid,2015,La_liga
1650,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.984203', 'a': '0.695343'}",2016-02-27 19:00:00,"{'w': 0.41195503028655195, 'd': 0.33762807235796893, 'l': 0.25041689735523753}",w,Atletico Madrid,2015,La_liga
1659,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '0'}","{'h': '1.92794', 'a': '1.00552'}",2016-03-02 00:00:00,"{'w': 0.5888807825326817, 'd': 0.21854453228696488, 'l': 0.19257468279272788}",w,Atletico Madrid,2015,La_liga
1677,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '3'}","{'h': '1.16388', 'a': '1.58564'}",2016-03-06 23:30:00,"{'w': 0.27978382983197103, 'd': 0.24900717411566675, 'l': 0.47120899587488657}",w,Atletico Madrid,2015,La_liga
1682,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '3', 'a': '0'}","{'h': '1.30692', 'a': '0.292134'}",2016-03-12 23:30:00,"{'w': 0.631257062862206, 'd': 0.2869282544925697, 'l': 0.08181468263273717}",w,Atletico Madrid,2015,La_liga
1690,True,a,"{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.89802', 'a': '0.258695'}",2016-03-19 19:00:00,"{'w': 0.7772625959020038, 'd': 0.17988265041539309, 'l': 0.04285475174125283}",l,Atletico Madrid,2015,La_liga
1700,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '5', 'a': '1'}","{'h': '4.5488', 'a': '0.68708'}",2016-04-02 18:00:00,"{'w': 0.9422948037447471, 'd': 0.04046800250093984, 'l': 0.01715438993110873}",w,Atletico Madrid,2015,La_liga
1711,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '3'}","{'h': '0.63963', 'a': '2.12141'}",2016-04-09 20:15:00,"{'w': 0.0991901049644712, 'd': 0.18290269923299515, 'l': 0.7179071874320292}",w,Atletico Madrid,2015,La_liga
1726,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '0'}","{'h': '1.61364', 'a': '0.473812'}",2016-04-17 20:15:00,"{'w': 0.656377933878898, 'd': 0.23854735374634234, 'l': 0.10507471215311255}",w,Atletico Madrid,2015,La_liga
1733,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.498286', 'a': '0.919656'}",2016-04-20 22:45:00,"{'w': 0.19182010473711422, 'd': 0.36658816890455337, 'l': 0.44159172635823996}",w,Atletico Madrid,2015,La_liga
1741,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '1.19248', 'a': '0.167259'}",2016-04-23 20:15:00,"{'w': 0.6380342774946779, 'd': 0.31054345114059767, 'l': 0.05142227136121004}",w,Atletico Madrid,2015,La_liga
1751,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '0'}","{'h': '1.07386', 'a': '0.597729'}",2016-04-30 20:15:00,"{'w': 0.46767135065760324, 'd': 0.3293843176102297, 'l': 0.20294433173135162}",w,Atletico Madrid,2015,La_liga
1761,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.26898', 'a': '1.69964'}",2016-05-08 19:00:00,"{'w': 0.286360356364739, 'd': 0.23834914874073693, 'l': 0.4752904944404158}",l,Atletico Madrid,2015,La_liga
1773,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '0'}","{'h': '1.24915', 'a': '0.504827'}",2016-05-14 21:30:00,"{'w': 0.5493307484821086, 'd': 0.3006935949151887, 'l': 0.14997565659601417}",w,Atletico Madrid,2015,La_liga
