id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1458,Ibrahima Mbaye,15,985,0,0.2158658979460597,0,0.08258719928562641,5,2,3,1,D F S,Bologna,0,0.2158658979460597,1.6108629135414958,1.5599853051826358,Bologna,2015,Serie_A
1545,Emil Krafth,4,141,0,0,0,0.023020900785923004,0,2,0,0,D S,Bologna,0,0,0.1878949999809265,0.16487400233745575,Bologna,2015,Serie_A
1596,Archimede Morleo,5,402,0,0.1018171003088355,0,0.1279643988236785,4,3,0,0,D,Bologna,0,0.1018171003088355,1.1730525251477957,1.0580905135720968,Bologna,2015,Serie_A
1609,Antonio Mirante,33,2970,0,0,0,0.016864599660038948,0,1,2,0,GK,Bologna,0,0,2.4424251234158874,2.4255605237558484,Bologna,2015,Serie_A
1722,Juan Zuñiga,9,443,0,0.15790180023759604,1,0.6658714935183525,8,3,0,0,M S,Bologna,0,0.15790180023759604,0.37805949803441763,0.16884719766676426,Bologna,2015,Serie_A
1902,Marco Crimi,1,47,0,0,0,0,0,0,0,0,M,Bologna,0,0,0,0,Bologna,2015,Serie_A
1913,Matteo Brighi,23,1451,0,2.249455191195011,0,1.509355123154819,22,12,3,0,F M S,Bologna,0,2.249455191195011,5.309665816836059,2.1218093279749155,Bologna,2015,Serie_A
1914,Aaron Mattia Tabacchi,1,7,0,0,0,0.02662220038473606,0,1,0,0,S,Bologna,0,0,0,0,Bologna,2015,Serie_A
1915,Kevin Constant,7,280,0,0,0,0.1362284980714321,0,4,0,0,D S,Bologna,0,0,0.41176560055464506,0.35120199900120497,Bologna,2015,Serie_A
1917,Robert Acquafresca,6,203,0,0.14884929731488228,0,0.032381899654865265,3,1,0,0,F S,Bologna,0,0.14884929731488228,0.18123119696974754,0,Bologna,2015,Serie_A
1979,Filippo Falco,9,204,0,0.13223730400204659,0,0.17974840104579926,4,3,1,0,F S,Bologna,0,0.13223730400204659,0.3446777006611228,0.26522600185126066,Bologna,2015,Serie_A
1980,Franco Zuculini,1,16,0,0,0,0,0,0,0,0,S,Bologna,0,0,0.03319910168647766,0.03319910168647766,Bologna,2015,Serie_A
