id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1093,Mattia Perin,25,2250,0,0,0,0.016940299421548843,0,1,2,0,GK,Genoa,0,0,2.0027103014290333,1.9857703037559986,Genoa,2015,Serie_A
1094,Nicolas Burdisso,28,2446,0,0.3910469925031066,0,0.07300379872322083,10,3,7,0,D,Genoa,0,0.3910469925031066,3.161572450771928,3.03400762565434,Genoa,2015,Serie_A
1095,Ezequiel Muñoz,18,1410,0,0.9150004107505083,0,0.5075100064277649,8,1,7,0,D S,Genoa,0,0.9150004107505083,1.9372857082635164,1.8867747876793146,Genoa,2015,Serie_A
1096,Armando Izzo,33,2659,0,1.2210070984438062,1,0.6992333084344864,15,10,6,2,D M S,Genoa,0,1.2210070984438062,5.952007629908621,5.518354735337198,Genoa,2015,Serie_A
1105,Riccardo Fiamozzi,8,473,0,0,0,0.3989953137934208,0,3,1,0,D M S,Genoa,0,0,1.3061232743784785,0.979200261645019,Genoa,2015,Serie_A
1106,Darko Lazovic,15,645,0,1.5716313105076551,2,2.2206919584423304,17,13,0,0,F S,Genoa,0,1.5716313105076551,3.123680330812931,0.3241562955081463,Genoa,2015,Serie_A
1111,Olivier Ntcham,17,998,0,0.7542246021330357,1,1.4775989912450314,23,19,2,0,F M S,Genoa,0,0.7542246021330357,3.179710188880563,1.8053243048489094,Genoa,2015,Serie_A
1113,Eugenio Lamanna,13,1170,0,0,0,0.0169747993350029,0,1,0,0,GK,Genoa,0,0,0.2048165751621127,0.1878417758271098,Genoa,2015,Serie_A
1115,Goran Pandev,15,820,0,2.445370130240917,0,0.5491254013031721,17,14,0,1,F S,Genoa,0,2.445370130240917,3.669190786778927,0.866592101752758,Genoa,2015,Serie_A
1123,Juraj Kucka,1,90,0,0,0,0,0,0,0,0,M,Genoa,0,0,0.1354759931564331,0.1354759931564331,Genoa,2015,Serie_A
1515,Cristian Ansaldi,24,2014,0,0.5196882970631123,4,2.375170706771314,13,24,4,0,D M S,Genoa,0,0.5196882970631123,5.257450602948666,3.816483810544014,Genoa,2015,Serie_A
1630,Giovanni Marchese,11,670,0,0.14282039925456047,0,0.05293930135667324,4,2,4,0,D S,Genoa,0,0.14282039925456047,0.9115875959396362,0.8709927946329117,Genoa,2015,Serie_A
1633,Issa Cissokho,13,628,0,0.02810169942677021,1,0.38307980075478554,1,8,0,1,M S,Genoa,0,0.02810169942677021,1.0857535135000944,0.9726200941950083,Genoa,2015,Serie_A
1885,Tino Costa,12,939,0,0.5208171037957072,0,1.4272055844776332,17,15,4,0,M,Genoa,0,0.5208171037957072,2.8700588569045067,2.172705940902233,Genoa,2015,Serie_A
1920,Gabriel Silva,11,765,0,0.08539999835193157,0,0.3899646084755659,3,3,0,0,D M S,Genoa,0,0.08539999835193157,1.4471239363774657,0.9846598068252206,Genoa,2015,Serie_A
1924,Diego Capel,21,691,0,0.9454942941665649,0,0.42595950327813625,14,9,2,0,F S,Genoa,0,0.9454942941665649,3.0340583734214306,1.9736118912696838,Genoa,2015,Serie_A
2038,Giuseppe Panico,1,7,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2015,Serie_A
