id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6138,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '1'}","{'h': '2.02942', 'a': '1.13471'}",2014-10-25 19:00:00,"{'w': 0.5803522683496178, 'd': 0.21215680165354275, 'l': 0.20749092530588698}",w,Caen,2014,Ligue_1
6077,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '3', 'a': '2'}","{'h': '2.32422', 'a': '0.791375'}",2014-11-01 19:00:00,"{'w': 0.7174767466811475, 'd': 0.17205851087959212, 'l': 0.11046471516694333}",l,Caen,2014,Ligue_1
6089,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '2'}","{'h': '0.549958', 'a': '0.719069'}",2014-11-08 19:00:00,"{'w': 0.24553716830336517, 'd': 0.4037554729640263, 'l': 0.3507073587326056}",l,Caen,2014,Ligue_1
6100,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '2'}","{'h': '3.04804', 'a': '0.456666'}",2014-11-22 19:00:00,"{'w': 0.8797093442856122, 'd': 0.08890794505089761, 'l': 0.03138189687705925}",d,Caen,2014,Ligue_1
6110,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '1'}","{'h': '2.34821', 'a': '0.618174'}",2014-11-29 19:00:00,"{'w': 0.7617016252015061, 'd': 0.15815046868749494, 'l': 0.08014787499783048}",d,Caen,2014,Ligue_1
6043,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '5', 'a': '1'}","{'h': '2.5562', 'a': '0.585605'}",2014-12-03 18:00:00,"{'w': 0.7996305193489629, 'd': 0.13650773345764144, 'l': 0.06386165557256772}",l,Caen,2014,Ligue_1
6051,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '3'}","{'h': '1.73894', 'a': '2.42286'}",2014-12-06 19:00:00,"{'w': 0.2759253010463813, 'd': 0.19286620700895027, 'l': 0.531208444917297}",l,Caen,2014,Ligue_1
6056,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '3', 'a': '0'}","{'h': '4.08802', 'a': '0.374308'}",2014-12-12 19:30:00,"{'w': 0.9527232968436691, 'd': 0.03720409997210078, 'l': 0.01004712542776937}",l,Caen,2014,Ligue_1
6070,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '1'}","{'h': '0.446779', 'a': '1.17583'}",2014-12-20 19:00:00,"{'w': 0.14059212544576782, 'd': 0.3155154257959697, 'l': 0.5438924487553718}",d,Caen,2014,Ligue_1
6003,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '0'}","{'h': '1.18586', 'a': '0.194979'}",2015-01-10 19:00:00,"{'w': 0.6266618502378015, 'd': 0.31293542551773623, 'l': 0.0604027242412095}",l,Caen,2014,Ligue_1
6013,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '4', 'a': '1'}","{'h': '3.058', 'a': '1.56623'}",2015-01-17 19:00:00,"{'w': 0.6755213714483362, 'd': 0.15394502747617417, 'l': 0.17053275416656488}",w,Caen,2014,Ligue_1
6026,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '4'}","{'h': '0.821031', 'a': '1.21021'}",2015-01-25 16:00:00,"{'w': 0.2506257946193605, 'd': 0.2976898588318282, 'l': 0.4516843465444799}",w,Caen,2014,Ligue_1
5960,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '0'}","{'h': '2.22468', 'a': '1.00315'}",2015-02-01 13:00:00,"{'w': 0.6502478896202216, 'd': 0.19158466141432506, 'l': 0.15816743345112738}",w,Caen,2014,Ligue_1
5967,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '0'}","{'h': '1.75465', 'a': '0.440619'}",2015-02-07 19:00:00,"{'w': 0.6978232711429276, 'd': 0.21553688649448044, 'l': 0.0866398416796349}",w,Caen,2014,Ligue_1
5974,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '2'}","{'h': '1.58468', 'a': '0.674238'}",2015-02-14 15:00:00,"{'w': 0.5933221649367951, 'd': 0.24967728733154954, 'l': 0.1570005475581136}",d,Caen,2014,Ligue_1
5986,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '4', 'a': '1'}","{'h': '1.84709', 'a': '1.37945'}",2015-02-21 19:00:00,"{'w': 0.48536051569950855, 'd': 0.2267230880671842, 'l': 0.28791639485346265}",w,Caen,2014,Ligue_1
5991,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '3'}","{'h': '3.28904', 'a': '1.91638'}",2015-02-27 19:30:00,"{'w': 0.6467179486446473, 'd': 0.15231335407013483, 'l': 0.20096665587863213}",w,Caen,2014,Ligue_1
5936,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '2'}","{'h': '0.491188', 'a': '1.56487'}",2015-03-07 19:00:00,"{'w': 0.1135483386357307, 'd': 0.2469051624435858, 'l': 0.6395464987743088}",l,Caen,2014,Ligue_1
5943,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '1'}","{'h': '1.41533', 'a': '1.32089'}",2015-03-14 19:00:00,"{'w': 0.39369502898798187, 'd': 0.2558647981571081, 'l': 0.3504401728031555}",l,Caen,2014,Ligue_1
5955,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '0'}","{'h': '0.666206', 'a': '0.278793'}",2015-03-21 19:00:00,"{'w': 0.3993263671125876, 'd': 0.46429293083803014, 'l': 0.13638070204938102}",d,Caen,2014,Ligue_1
5893,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '2'}","{'h': '1.22924', 'a': '1.82125'}",2015-04-05 16:00:00,"{'w': 0.25769206029584363, 'd': 0.22963573647491356, 'l': 0.5126722021014617}",w,Caen,2014,Ligue_1
5896,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '3'}","{'h': '0.388163', 'a': '1.64324'}",2015-04-10 19:30:00,"{'w': 0.08276829790814319, 'd': 0.2291293174884391, 'l': 0.6881023843202114}",l,Caen,2014,Ligue_1
5913,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '0'}","{'h': '0.784383', 'a': '0.272891'}",2015-04-19 16:00:00,"{'w': 0.4536310982800121, 'd': 0.42583842201351185, 'l': 0.1205304797064663}",l,Caen,2014,Ligue_1
5919,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '0', 'a': '2'}","{'h': '0.694684', 'a': '0.737686'}",2015-04-25 19:00:00,"{'w': 0.29833244124872144, 'd': 0.37768399780950124, 'l': 0.3239835609417712}",l,Caen,2014,Ligue_1
5851,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '1.93969', 'a': '1.07766'}",2015-05-02 19:00:00,"{'w': 0.5743086331939222, 'd': 0.2188420918549479, 'l': 0.20684927236359185}",d,Caen,2014,Ligue_1
5856,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '0'}","{'h': '2.53929', 'a': '1.22641'}",2015-05-09 16:00:00,"{'w': 0.6584175604589665, 'd': 0.17510006444390824, 'l': 0.16648229084234922}",w,Caen,2014,Ligue_1
5866,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '0.406616', 'a': '0.53817'}",2015-05-16 20:00:00,"{'w': 0.21566529822104344, 'd': 0.4786039287729581, 'l': 0.3057307730059985}",d,Caen,2014,Ligue_1
5876,True,h,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '3', 'a': '2'}","{'h': '2.02955', 'a': '1.84486'}",2015-05-23 20:00:00,"{'w': 0.4311861044294289, 'd': 0.2098510568185602, 'l': 0.3589628327268187}",w,Caen,2014,Ligue_1
