id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2543,Borja Iglesias,37,3095,17,15.84294611401856,3,4.824151788838208,89,41,5,0,F S,Espanyol,14,13.613111665472388,19.68051998130977,3.1604596599936485,Espanyol,2018,La_liga
2621,Sergi Darder,34,2730,4,3.29002767149359,2,3.756815779954195,55,37,6,1,M S,Espanyol,4,3.29002767149359,10.297062393277884,4.499736301600933,Espanyol,2018,La_liga
2240,Esteban Granero,28,2036,3,1.9888063138350844,1,1.3375914068892598,30,27,11,0,M S,Espanyol,3,1.9888063138350844,7.205381730571389,6.168976575136185,Espanyol,2018,La_liga
2331,Roberto Rosales,21,1750,3,0.8256829930469394,1,1.2024135757237673,19,12,2,0,D S,Espanyol,3,0.8256829930469394,6.8534362483769655,5.664425285533071,Espanyol,2018,La_liga
6136,Mario Hermoso,32,2806,3,3.472888395190239,0,0.181073896586895,27,4,7,0,D S,Espanyol,3,3.472888395190239,5.778672771528363,5.47043769992888,Espanyol,2018,La_liga
7398,Wu Lei,16,1078,3,4.580127984285355,1,1.414759324863553,30,10,1,0,F M S,Espanyol,3,4.580127984285355,6.711035452783108,1.5254936888813972,Espanyol,2018,La_liga
2304,Leo Baptistao,20,1240,2,5.391381181776524,2,1.6548214964568615,42,19,3,0,F M S,Espanyol,1,4.648103155195713,7.076768860220909,1.3485311158001423,Espanyol,2018,La_liga
4060,Sergio García,29,1485,2,2.9231050089001656,1,2.2753714453428984,35,27,3,0,F M S,Espanyol,2,2.9231050089001656,6.627253295853734,2.795122617855668,Espanyol,2018,La_liga
2115,Hernán Pérez,19,797,1,1.229834783822298,2,2.098050605505705,15,15,1,0,F M S,Espanyol,1,1.229834783822298,3.826244570314884,0.8537116120569408,Espanyol,2018,La_liga
2382,Pablo Piatti,20,710,1,1.526172211393714,0,1.8941740114241838,15,13,0,0,F M S,Espanyol,1,1.526172211393714,3.7236635219305754,2.3023516796529293,Espanyol,2018,La_liga
4084,Naldo,16,1369,1,0.8452762812376022,1,0.4622341953217983,6,2,3,0,D,Espanyol,1,0.8452762812376022,2.507796920835972,2.4674409106373787,Espanyol,2018,La_liga
4515,Facundo Ferreyra,9,198,1,0.5120798125863075,0,0,3,0,2,0,F S,Espanyol,1,0.5120798125863075,0.7444939622655511,0.23241424653679132,Espanyol,2018,La_liga
5086,Marc Roca,35,3126,1,1.6177171021699905,2,2.947282782755792,23,23,9,0,M,Espanyol,1,1.6177171021699905,11.218972493894398,9.062680640257895,Espanyol,2018,La_liga
7174,Adrià Pedrosa,12,756,1,0.5655048117041588,0,0.5973720066249371,6,8,1,0,D S,Espanyol,1,0.5655048117041588,1.9776462279260159,0.8671207055449486,Espanyol,2018,La_liga
1618,Diego López,38,3420,0,0,0,0.01741800084710121,0,1,2,0,GK,Espanyol,0,0,2.598506771493703,2.581088770646602,Espanyol,2018,La_liga
1857,David López,21,1819,0,1.163167992606759,0,0.22171890549361706,9,5,4,0,D M,Espanyol,0,1.163167992606759,4.315036728978157,4.127176828682423,Espanyol,2018,La_liga
2108,Javi López,23,1956,0,0.8089724164456129,0,0.8078192956745625,7,17,3,1,D S,Espanyol,0,0.8089724164456129,7.09482036344707,5.916656861081719,Espanyol,2018,La_liga
2113,Víctor Sánchez,24,1241,0,0.46629769913852215,2,0.7280123187229037,12,8,9,0,M S,Espanyol,0,0.46629769913852215,3.18922149669379,2.4027587082237005,Espanyol,2018,La_liga
2123,Lluis López,6,521,0,0.5786529779434204,0,0,1,0,0,0,D S,Espanyol,0,0.5786529779434204,0.9026850908994675,0.9026850908994675,Espanyol,2018,La_liga
2435,Óscar Duarte,11,650,0,0.05421680025756359,0,0.079510897397995,2,2,0,0,D M S,Espanyol,0,0.05421680025756359,0.4284845464862883,0.33641974860802293,Espanyol,2018,La_liga
4131,Dídac Vilá,27,2362,0,1.970613800920546,2,3.201198423281312,25,20,11,0,D,Espanyol,0,1.970613800920546,8.201093005016446,4.7176080495119095,Espanyol,2018,La_liga
5134,Óscar Melendo,32,2001,0,0.4778693951666355,5,3.8585930801928043,9,34,3,0,F M S,Espanyol,0,0.4778693951666355,7.54139382019639,5.585711450316012,Espanyol,2018,La_liga
6933,Javi Puado,15,334,0,1.0114964097738266,0,0.4863809924572706,8,4,0,0,F S,Espanyol,0,1.0114964097738266,1.4648698177188635,0.19841184932738543,Espanyol,2018,La_liga
6934,Álex López,4,107,0,0.016602100804448128,0,0,1,0,1,0,M S,Espanyol,0,0.016602100804448128,0.700185302644968,0.6835832931101322,Espanyol,2018,La_liga
7409,Alfa Semedo,3,40,0,0.03268140181899071,0,0.018779799342155457,2,1,1,0,S,Espanyol,0,0.03268140181899071,0.07044040039181709,0.028773249126970768,Espanyol,2018,La_liga
